-104.17055556	44.4375
-114.91777778	48.79722222
-108.05361111	37.40611111
-83.39472222	44.3125
-112.42416667	34.50777778
-81.46416667	29.1625
-111.10361111	31.39055556
-115.12388889	47.41888889
-119.11472222	38.4325
-87.46666667	34.3925
-121.44777778	44.04055556
-118.17444444	36.46972222
-120.46833333	47.60888889
-83.70583333	44.55194444
-118.6975	36.12361111
-92.95833333	31.46888889
-115.51694444	45.56833333
-123.29277778	41.66527778
-120.45777778	39.68305556
-120.37888889	47.72583333
-122.45111111	43.53111111
-121.60277778	44.24055556
-121.83277778	44.08305556
-121.10777778	40.48388889
-111.55861111	33.65222222
-107.20555556	36.88583333
-118.18194444	34.21972222
-116.43222222	45.48277778
-115.705	45.90833333
-84.28722222	36.88277778
-111.13777778	44.82777778
-116.27277778	48.06166667
-109.28444444	34.0675
-103.65777778	43.75972222
-122.025	43.485
-119.94944444	38.70027778
-72.99027778	43.33333333
-122.86638889	43.05277778
-118.14055556	48.64555556
-118.50777778	44.26777778
-122.19361111	43.59305556
-115.68305556	46.40472222
-114.74166667	45.20055556
-112.28777778	45.95333333
-119.01888889	37.8025
-122.01805556	43.11638889
-119.91416667	38.79305556
-118.41222222	35.9975
-94.77944444	34.22583333
-115.75638889	44.43083333
-119.91611111	37.97416667
-119.38055556	37.37777778
-105.63611111	35.655
-121.88333333	41.25638889
-80.51888889	38.25388889
-114.56888889	48.22027778
-84.12916667	44.55583333
-122.24416667	45.81027778
-120.07638889	39.42777778
-109.61583333	44.90083333
-123.20416667	41.30777778
-120.53472222	42.54
-119.01722222	44.3
-122.115	45.1525
-115.49277778	48.16722222
-88.36277778	45.23388889
-113.82611111	37.42638889
-120.29138889	44.46166667
-121.0925	42.76138889
-115.71222222	43.83916667
-121.84694444	43.75277778
-111.09361111	42.975
-121.61833333	41.90583333
-122.7225	41.64166667
-118.47305556	44.56388889
-120.55111111	42.62222222
-118.6975	34.575
-112.40388889	47.10861111
-109.40555556	45.05944444
-116.15972222	47.81083333
-120.61805556	41.89222222
-119.53055556	38.24694444
-107.77472222	37.52888889
-115.42166667	44.11611111
-121.89666667	44.05
-119.37944444	44.21055556
-85.89972222	44.07277778
-121.31666667	39.78333333
-121.30916667	43.58583333
-120.79527778	40.11333333
-118.23305556	37.71416667
-112.04333333	35.5725
-116.11138889	48.88777778
-113.49277778	47.20583333
-105.74805556	32.91361111
-112.07361111	35.19055556
-83.56583333	34.67027778
-81.83416667	29.07388889
-115.48555556	44.55916667
-122.39388889	42.515
-112.80388889	42.31527778
-121.35694444	45.69638889
-120.70444444	41.59138889
-83.61361111	44.59277778
-121.48777778	42.67277778
-120.74277778	39.8325
-115.3225	47.62083333
-122.01388889	44.54277778
-114.7725	46.93083333
-114.00555556	45.27083333
-85.94972222	43.81833333
-121.5975	48.51972222
-123.1	41.56666667
-118.87333333	37.65916667
-111.50472222	33.6825
-121.92972222	43.89222222
-81.72	29.27916667
-123.02027778	41.91861111
-82.10944444	36.31055556
-121.76416667	44.26638889
-111.65666667	35.25277778
-123.51277778	40.58944444
-116.35388889	45.27555556
-117.1875	34.19166667
-120.48583333	39.81305556
-112.35083333	36.66388889
-110.75583333	32.40527778
-109.74027778	32.56416667
-85.47944444	33.97833333
-114.24472222	44.90277778
-107.86055556	32.97222222
-117.34111111	33.58083333
-118.18333333	34.4925
-111.29694444	43.18111111
-111.70638889	35.39333333
-122.59694444	43.76305556
-123.81611111	42.01888889
-115.06694444	46.76861111
-112.07194444	35.25027778
-121.48388889	40.74972222
-112.18777778	39.04444444
-116.25027778	44.21194444
-121.73333333	44.29777778
-115.42	45.87305556
-111.39722222	38.97
-115.70055556	45.93472222
-119.70361111	38.60833333
-118.39222222	36.00027778
-88.91416667	37.49166667
-122.23694444	42.50722222
-110.12166667	34.36361111
-120.0675	38.68361111
-84.31722222	36.71888889
-121.91888889	43.89166667
-105.36805556	33.6225
-121.44333333	47.4075
-115.63888889	46.94388889
-118.25111111	44.82972222
-105.1825	39.28138889
-111.85777778	35.40611111
-121.97583333	43.26305556
-122.16833333	43.24416667
-116.34694444	45.33694444
-113.45777778	48.26444444
-122.19333333	45.55083333
-118.10722222	34.33833333
-109.56638889	34.14888889
-121.91611111	45.07027778
-123.45027778	40.60833333
-107.25333333	37.51833333
-119.29972222	38.43333333
-105.54555556	32.87083333
-122.31972222	42.85944444
-122.81166667	39.71638889
-120.19333333	39.51194444
-120.44916667	48.59694444
-123.02888889	39.68833333
-116.70916667	32.83722222
-114.69472222	46.07111111
-118.58333333	44.61722222
-113.30472222	46.23611111
-115.28305556	46.74833333
-116.975	48.55833333
-119.61638889	44.39
-123.01833333	41.45777778
-122.41388889	41.0325
-94.56277778	47.11777778
-121.76638889	44.33305556
-120.675	39.65972222
-116.05611111	48.2875
-79.86638889	35.24638889
-119.63055556	37.425
-114.38333333	45.785
-123.5	41.06305556
-120.85	39.83333333
-105.62333333	41.45972222
-111.88444444	45.1175
-121.1625	43.91916667
-121.92055556	44.35
-85.68416667	43.555
-118.30527778	44.28416667
-119.0775	37.04333333
-123.13638889	40.41555556
-121.92555556	45.04583333
-80.01027778	37.97305556
-119.89833333	38.33361111
-119.78	38.40527778
-111.47138889	33.47055556
-106.71194444	37.21
-117.85861111	34.41388889
-114.95111111	47.33722222
-97.70777778	33.39555556
-108.56305556	33.63027778
-115.87666667	43.78277778
-117.43361111	46.10027778
-110.74916667	31.34055556
-106.77138889	36.1975
-105.47	35.54138889
-112.41638889	34.39361111
-109.91472222	34.205
-105.50916667	42.41166667
-120.54111111	41.88722222
-120.52138889	41.85638889
-120.65222222	40.16361111
-113.87333333	46.50833333
-119.92138889	38.32194444
-113.665	46.01888889
-123.48861111	40.81222222
-115.92222222	44.19361111
-115.65416667	46.28611111
-118.4675	34.56694444
-94.56388889	33.94416667
-115.24583333	47.57694444
-113.58027778	37.60083333
-123.55833333	41.29166667
-121.40666667	43.72583333
-114.9425	47.21444444
-83.40694444	38.16166667
-120.30083333	44.31972222
-121.34638889	41.61638889
-118.53916667	35.9975
-91.09638889	36.93722222
-111.46194444	41.46277778
-111.51055556	33.72111111
-110.92	34.30777778
-120.64166667	39.36611111
-120.98861111	46.65638889
-115.25027778	38.86166667
-115.72805556	44.43222222
-116.85416667	34.19722222
-120.04583333	38.76972222
-116.60722222	48.67138889
-110.50861111	31.51833333
-118.31333333	45.46777778
-105.49555556	39.95166667
-118.14472222	34.26611111
-105.61944444	33.64666667
-86.09583333	33.2825
-113.32527778	47.27027778
-114.5975	47.09944444
-93.22694444	34.7
-118.30194444	44.335
-115.62083333	45.78888889
-122.03277778	43.20555556
-119.01638889	43.95888889
-111.64527778	33.54694444
-121.57444444	40.57694444
-115.8	44.74666667
-117.38194444	34.31944444
-107.23472222	36.67666667
-109.63444444	44.95
-122.48888889	43.04027778
-119.32833333	45.05305556
-115.37861111	46.87277778
-94.70583333	34.23777778
-108.86805556	33.77277778
-120.36111111	38.70472222
-105.74166667	35.61361111
-112.38666667	34.505
-119.98472222	38.27305556
-115.885	44.72916667
-93.20583333	31.17666667
-111.51361111	33.73111111
-118.22361111	34.49916667
-112.22861111	35.2075
-111.7675	35.32472222
-109.03444444	33.72861111
-116.15833333	48.07055556
-110.71666667	32.4225
-120.10333333	39.22472222
-121.38527778	43.28
-117.01083333	34.27694444
-123.15	41.71666667
-92.00722222	37.45472222
-122.38333333	40.8875
-117.59611111	45.98888889
-115.54972222	40.09194444
-113.45166667	47.30833333
-121.60472222	42.52916667
-111.54888889	35.11083333
-120.84277778	43.735
-81.75111111	29.15222222
-104.02555556	43.66638889
-103.41083333	43.95833333
-115.9275	44.00416667
-118.28277778	36.28277778
-113.80194444	48.13194444
-119.73138889	44.96611111
-111.53638889	41.41388889
-115.99666667	48.11888889
-114.47083333	45.85305556
-82.57361111	38.57277778
-104.05055556	44.07583333
-107.76805556	37.66333333
-110.56694444	34.37888889
-113.84055556	46.31444444
-112.21388889	35.29277778
-115.36777778	47.59805556
-116.45666667	44.79916667
-116.80444444	48.99694444
-108.92722222	33.7525
-119.12611111	44.33444444
-107.23277778	44.23305556
-107.53861111	37.23416667
-108.49916667	37.61222222
-120.17861111	39.71694444
-118.30166667	44.80833333
-118.38027778	34.27666667
-120.72888889	39.85861111
-106.86916667	36.5025
-111.91527778	35.11916667
-123.07972222	41.9525
-116.7325	33.7925
-84.00444444	37.51444444
-104.95305556	39.0725
-119.22333333	37.18444444
-105.265	39.39027778
-92.50083333	31.75611111
-113.34333333	47.16
-116.08972222	45.43222222
-109.46861111	34.01083333
-123.25388889	40.15166667
-123.39861111	42.12555556
-111.12916667	34.47055556
-121.81555556	44.83555556
-120.96194444	39.885
-81.41583333	34.66638889
-81.79861111	36.40611111
-114.15111111	46.53472222
-111.88722222	44.51805556
-118.105	44.7175
-120.18305556	39.30305556
-107.48277778	33.91777778
-105.05194444	39.28805556
-111.71	35.28777778
-117.84583333	34.23333333
-109.79305556	32.71305556
-115.70805556	45.99638889
-115.31972222	46.87583333
-120.015	39.23833333
-120.21722222	41.21527778
-117.83694444	34.15638889
-107.25638889	36.67027778
-84.10444444	37.44611111
-79.98611111	35.46861111
-83.67555556	44.44083333
-112.19083333	35.12333333
-111.9075	35.25083333
-83.57222222	44.27444444
-83.77194444	44.46166667
-117.20972222	44.93305556
-111.62166667	41.76888889
-81.80277778	34.54472222
-121.46583333	41.43666667
-122.16722222	41.64555556
-121.76694444	42.67472222
-122.69583333	43.61694444
-112.09305556	36.64305556
-119.00166667	48.51972222
-101.8	37.13333333
-111.37694444	40.09111111
-83.62361111	44.43166667
-109.1275	38.37083333
-92.93805556	31.05805556
-115.32138889	45.96111111
-116.3475	45.34555556
-86.00916667	44.22833333
-88.66138889	37.41027778
-113.32333333	47.38
-111.13194444	40.4625
-111.63333333	35.10638889
-114.23222222	46.01666667
-123.45	41.82694444
-114.77583333	47.65111111
-121.25611111	43.63027778
-122.34055556	42.33777778
-116.57944444	45.17944444
-91.53083333	47.96083333
-115.70861111	46.38916667
-113.78722222	47.59666667
-117.79388889	34.12944444
-111.3175	39.97888889
-120.67416667	48.20555556
-120.405	38.67111111
-121.55527778	40.2475
-112.93944444	42.44777778
-81.97805556	29.2025
-121.06166667	47.32166667
-109.85027778	32.66305556
-111.27444444	34.53277778
-110.50111111	40.56305556
-120.39055556	48.5875
-121.18166667	46.86722222
-115.58805556	45.10333333
-105.25611111	39.37666667
-114.81194444	47.01194444
-112.06083333	34.51944444
-119.52972222	43.90611111
-115.8225	43.76888889
-117.525	34.3125
-85.97527778	43.84722222
-118.37888889	35.97444444
-107.22944444	36.52944444
-120.28361111	39.61416667
-105.36916667	41.27
-90.88305556	47.55194444
-83.3375	44.36111111
-105.13916667	39.13111111
-114.4	45.29027778
-118.54361111	37.17277778
-111.475	33.64138889
-105.67277778	35.77777778
-121.56333333	43.185
-118.38611111	34.27388889
-114.07	45.825
-86.26916667	44.15166667
-105.7275	35.91138889
-118.30194444	36.21972222
-123.50333333	41.4475
-119.90138889	38.43111111
-121.94194444	44.84361111
-121.79555556	45.08222222
-111.55888889	34.96055556
-115.89972222	44.85277778
-105.91694444	39.33333333
-111.67888889	46.81722222
-114.52777778	48.40138889
-118.93333333	37.82777778
-80.02666667	35.34305556
-117.5125	34.24722222
-118.43833333	44.44416667
-120.39027778	39.27166667
-119.35305556	37.31833333
-115.4375	45.9375
-116.82222222	32.8825
-85.90138889	43.765
-121.26388889	39.77222222
-121.90694444	44.10166667
-111.25305556	46.84805556
-111.47111111	42.06833333
-122.75194444	43.30916667
-111.28	40.34777778
-111.57527778	38.52472222
-115.66194444	44.43638889
-114.99388889	47.34444444
-117.46611111	34.2625
-120.80111111	41.84944444
-119.47305556	37.28333333
-119.39611111	43.94138889
-106.825	37.405
-118.13472222	34.43472222
-115.77222222	45.98972222
-110.35416667	43.81111111
-117.86444444	34.24861111
-121.90944444	45.01083333
-106.67416667	35.92361111
-107.57305556	35.24222222
-122.51027778	43.30583333
-118.63	44.5225
-111.59083333	34.82888889
-118.04972222	36.40833333
-120.36027778	39.83194444
-107.99055556	33.45083333
-111.52583333	35.22611111
-93.82777778	31.23222222
-118.21444444	44.87333333
-106.7425	40.05333333
-115.74138889	48.84361111
-115.16694444	47.57222222
-85.00111111	30.10944444
-116.09972222	45.47444444
-114.97444444	48.85694444
-105.80861111	35.76888889
-123.19722222	41.74111111
-120.26833333	39.65472222
-119.85916667	44.28305556
-120.71472222	48.14722222
-120.27638889	48.28305556
-122.48361111	43.41333333
-122.61638889	39.66805556
-81.90722222	29.27361111
-113.85222222	45.03666667
-118.43833333	35.71833333
-119.86861111	44.27333333
-117.4225	48.25833333
-85.74416667	43.55361111
-106.53333333	37.51666667
-114.91194444	47.32833333
-116.88361111	45.09944444
-112.01111111	38.70083333
-94.50111111	47.11222222
-121.36694444	43.93361111
-114.24666667	46.2525
-79.80472222	35.63361111
-122.77555556	43.05611111
-111.52388889	42.42083333
-111.77361111	35.06166667
-111.72972222	34.73944444
-111.29138889	34.43694444
-115.27027778	45.58055556
-118.93138889	36.82666667
-118.835	44.62222222
-121.40027778	40.38361111
-111.83166667	34.98944444
-89.10333333	31.09
-119.48194444	37.525
-111.65333333	41.92305556
-84.39027778	30.32444444
-84.40888889	30.19083333
-118.60638889	34.50916667
-118.6225	34.48472222
-110.88305556	43.30638889
-114.70138889	46.32388889
-81.91472222	29.21
-120.06666667	48.30583333
-121.40833333	43.89333333
-81.70777778	29.11555556
-111.10222222	43.31027778
-95.18805556	31.39916667
-118.84416667	44.225
-111.8	46.83277778
-119.33861111	37.34666667
-114.72555556	45.95972222
-85.84333333	43.96611111
-112.70305556	37.5575
-117.45472222	46.10194444
-109.11333333	43.93055556
-120.71388889	47.79972222
-111.49666667	33.74805556
-123.61833333	40.98555556
-118.36138889	34.44583333
-121.08111111	41.37444444
-115.50305556	46.74527778
-78.9825	41.81944444
-90.77638889	48.08722222
-105.23444444	39.34888889
-79.20583333	38.64277778
-123.48805556	41.03527778
-120.55388889	42.57666667
-93.62833333	35.23444444
-115.38222222	38.79222222
-111.77527778	35.10388889
-112.08305556	35.92222222
-108.45833333	37.5175
-117.21472222	45.71638889
-118.96944444	44.76305556
-105.59361111	36.54555556
-117.17444444	34.22833333
-106.1775	36.55222222
-108.09305556	35.09277778
-120.94277778	46.92194444
-121.97444444	43.88472222
-122.64361111	41.19027778
-109.69472222	40.84805556
-114.52638889	46.66111111
-117.59694444	48.77861111
-116.80333333	33.12722222
-113.30055556	44.35944444
-92.04111111	37.77388889
-123.15166667	40.40888889
-115.75027778	44.33333333
-115.48638889	45.49
-105.13	38.14055556
-111.89527778	41.3125
-109.82416667	32.63944444
-122.055	45.24805556
-116.9975	48.91361111
-123.49166667	41.04527778
-123.44	40.57388889
-105.17138889	36.78305556
-114.99972222	48.875
-106.92166667	37.26027778
-111.3975	40.10138889
-106.72583333	36.16333333
-94.85944444	34.18527778
-115.71111111	45.89666667
-117.91111111	48.90888889
-115.57611111	44.27277778
-105.55416667	40.84638889
-84.48027778	36.83472222
-118.14638889	34.26888889
-112.18388889	35.98222222
-94.80055556	34.25138889
-105.64722222	39.3
-107.29444444	37.52583333
-85.71666667	43.41666667
-121.55805556	47.13527778
-116.88694444	34.28972222
-81.76916667	29.00333333
-121.29361111	39.83194444
-85.58305556	33.67166667
-121.395	44.01222222
-110.93	43.28666667
-85.58833333	43.395
-120.00527778	39.26888889
-118.68916667	34.57027778
-113.63305556	37.54416667
-115.42111111	47.52944444
-117.80722222	38.90916667
-121.90555556	43.47083333
-118.20777778	36.28916667
-117.4	48.25777778
-84.10472222	35.06416667
-114.50777778	45.04222222
-117.06361111	44.94388889
-116.50166667	32.7075
-112.43083333	42.76138889
-120.92361111	43.56166667
-115.36194444	47.15055556
-118.45527778	34.59222222
-112.01611111	35.35444444
-108.53472222	37.5075
-120.20416667	48.59305556
-119.94694444	38.69166667
-115.24611111	45.86722222
-107.49194444	44.74861111
-105.55138889	36.81388889
-120.89777778	39.21805556
-116.07111111	47.25305556
-111.78666667	35.40666667
-107.22972222	37.53722222
-115.52972222	48.22083333
-111.52916667	33.76833333
-113.91694444	46.16666667
-106.38111111	34.7925
-118.91861111	37.71833333
-115.38305556	46.41722222
-120.83666667	43.70083333
-114.50416667	47.01111111
-94.35611111	31.18972222
-121.50222222	41.60166667
-118.495	44.26027778
-118.58777778	45.0075
-110.14583333	43.18972222
-116.9425	48.40722222
-107.96638889	33.38972222
-111.465	42.05333333
-111.46027778	42.0525
-118.39611111	45.18472222
-121.89	44.07555556
-114.47972222	45.60833333
-115.08777778	45.88888889
-112.19833333	36.47694444
-113.37972222	37.44722222
-118.7375	36.11611111
-111.52972222	33.47444444
-120.19166667	39.99222222
-123.37444444	41.9375
-120.83361111	41.21888889
-120.19416667	39.29861111
-106.46694444	38.23333333
-106.79027778	39.50611111
-106.86833333	37.4575
-78.87777778	41.61527778
-116.42027778	47.86972222
-111.93972222	41.45888889
-119.87777778	39.55472222
-109.26944444	40.93111111
-121.485	43.95138889
-110.69555556	47.11361111
-120.57583333	39.18194444
-122.71638889	39.95944444
-116.38	48.99611111
-116.12416667	45.46666667
-118.97972222	44.53277778
-110.61916667	43.27527778
-120.95	41.46833333
-121.34805556	40.36222222
-121.59916667	40.51583333
-112.54083333	45.75166667
-110.735	32.42194444
-85.90083333	43.89277778
-113.53305556	47.675
-122.25083333	41.53083333
-111.545	35.10638889
-87.21694444	34.33722222
-81.57444444	34.415
-105.60777778	36.19527778
-122.13583333	42.32333333
-115.70222222	45.95666667
-82.39027778	33.95944444
-83.81666667	44.48722222
-107.22444444	37.49888889
-105.17444444	39.36944444
-115.86722222	44.15722222
-122.47	43.94583333
-115.165	45.78055556
-114.48333333	44.38333333
-107.85305556	37.45388889
-115.74944444	46.05555556
-118.60527778	35.46111111
-120.83916667	40.14
-109.81138889	37.82222222
-111.405	39.9525
-121.9325	44.02583333
