-79.79166667	32.85833333
-79.425	33.175
-79.40833333	33.17083333
-79.64166667	33.025
-79.675	32.95833333
-80.37083333	32.72916667
-80.27083333	32.55833333
-80.125	32.80833333
-80.12916667	32.6875
-80.12916667	32.70833333
-80.39166667	32.74583333
-80.12916667	32.74166667
-80.05416667	32.65833333
-80.22916667	32.825
-80.125	32.64166667
-80.34166667	32.67083333
-80.3875	32.80833333
-80.075	32.72083333
-80.37916667	32.70416667
-80.30416667	32.72916667
-80.17916667	32.65416667
-80.17916667	32.62916667
-80.07916667	32.70416667
-80.3875	32.74583333
-80.32916667	32.70833333
-80.2875	32.59166667
-80.14583333	32.725
-80.0875	32.75833333
-80.39166667	32.80416667
-80.07916667	32.75833333
-80.02916667	32.74166667
-80.1125	32.69166667
-80.3125	32.84166667
-80.39166667	32.69166667
-80.30416667	32.70833333
-80.3125	32.65416667
-80.17083333	32.6375
-80.35833333	32.7125
-80.10833333	32.74166667
-80.2375	32.75833333
-80.12916667	32.69166667
-80.0875	32.6375
-80.39583333	32.80833333
-80.27083333	32.57916667
-80.09166667	32.74583333
-80.05833333	32.84166667
-80.12083333	32.89166667
-80.0875	32.7375
-80.32916667	32.75416667
-80.14166667	32.64166667
-80.35833333	32.7125
-80.40416667	32.75833333
-80.3625	32.70833333
-80.39583333	32.75833333
-80.175	32.75833333
-80.17916667	32.775
-80.07083333	32.75833333
-80.32083333	32.7125
-80.19166667	32.69166667
-80.1125	32.89166667
-80.22916667	32.775
-80.3625	32.70833333
-80.09583333	32.77083333
-80.07916667	32.7375
-80.32916667	32.75833333
-80.22916667	32.74166667
-80.09166667	32.6625
-80.125	32.65833333
-80.0875	32.7375
-80.09583333	32.74166667
-80.37083333	32.75833333
-80.3375	32.75416667
-80.32916667	32.75833333
-80.25833333	32.7375
-80.125	32.975
-80.14166667	33.0125
-81.29583333	34.925
-80.97916667	34.84166667
-81.24166667	34.90833333
-81.3125	35.04166667
-80.9125	35.04166667
-80.90833333	35.00833333
-80.95833333	34.95833333
-80.94583333	35.09583333
-81.19166667	34.925
-81.2375	35.10833333
-81.14166667	34.925
-80.94166667	34.99166667
-80.9125	34.925
-81.225	35.125
-81.15416667	35.07083333
-81.08333333	32.16666667
-81.1	32.15833333
-81.02083333	32.72916667
-81.175	32.525
-81.10833333	32.3375
-80.9375	32.4875
-80.87916667	32.5125
-81.00833333	32.49166667
-81.125	32.575
-81.10833333	32.675
-81.04166667	32.30833333
-80.9625	32.47916667
-81.05833333	32.25416667
-81.0875	32.2875
-80.9625	32.49166667
-80.9625	32.47916667
-81.22083333	32.49166667
-81.10833333	32.475
-81.05833333	32.20416667
-81.10833333	32.30833333
-80.9375	32.49583333
-81.14166667	32.60833333
-81.175	32.55833333
-80.84166667	32.55833333
-80.95416667	32.4875
-80.94583333	32.49583333
-81.1125	32.30833333
-81.09583333	32.3125
-80.94583333	32.49166667
-80.99166667	32.59166667
-81.1625	32.60833333
-81.04166667	32.22083333
-81.0625	32.20416667
-81.04166667	32.475
-81.0625	32.27083333
-81.125	32.625
-81.02916667	32.62916667
-80.99583333	32.67083333
-80.99583333	32.45833333
-81.1125	32.30833333
-81.02916667	32.575
-80.9125	32.42916667
-81.10833333	32.30833333
-81.05833333	32.22083333
-81.10833333	32.30833333
-81.075	32.575
-80.99166667	32.17083333
-81.05833333	32.60833333
-81.00833333	32.1875
-81.05833333	32.60833333
-80.90833333	32.525
-81.04166667	32.22083333
-81.175	32.525
-80.925	32.50833333
-80.925	32.59166667
-81.025	32.1875
-81.09166667	32.67916667
-81.05833333	32.1375
-80.99166667	32.15416667
-80.99166667	32.15416667
-81.09166667	32.27083333
-81.125	32.625
-81.075	32.2875
-81.05833333	32.475
-80.89166667	32.40833333
-80.99583333	32.60833333
-80.99166667	32.59166667
-80.92083333	32.42916667
-80.9125	32.4375
-80.9875	32.59583333
-81.125	32.625
-81.125	32.55833333
-81.175	32.625
-81.025	32.15416667
-80.89166667	32.4625
-80.99166667	32.59166667
-81.125	32.625
-80.99166667	32.45833333
-80.975	32.45833333
-80.875	32.52083333
-80.89583333	32.42916667
-81.14166667	32.50833333
-81.0375	32.22916667
-80.875	32.50833333
-81.15416667	32.525
-81.09166667	32.325
-80.99166667	32.44166667
-80.94166667	32.49583333
-80.99166667	32.69166667
-81.10833333	32.60416667
-81.0625	32.64583333
-80.97083333	32.49583333
-80.99166667	32.1375
-81.00833333	32.1375
-81.075	32.20416667
-81.04583333	32.475
-81.00833333	32.1375
-80.975	32.17083333
-81.00833333	32.1875
-80.9625	32.4875
-81.025	32.225
-81.025	32.1375
-81.02083333	32.475
-81.05416667	32.47916667
-80.99166667	32.59583333
-81.15833333	32.50833333
-81.07916667	32.44166667
-81.07916667	32.4375
-80.9125	32.47083333
-80.90833333	32.4625
-80.9125	32.45416667
-81.0625	32.64583333
-80.90833333	32.60833333
-81.10833333	32.575
-81.15833333	32.60833333
-81.1125	32.40833333
-81.09166667	32.50833333
-80.94166667	32.49166667
-81.14166667	32.50833333
-81.10833333	32.2875
-80.975	32.30833333
-80.975	32.30833333
-80.975	32.39166667
-81.02916667	32.20416667
-80.92083333	32.44166667
-80.92083333	32.44166667
-80.92083333	32.44166667
-81.05833333	32.27083333
-81.05833333	32.475
-81.07083333	32.4625
-81.07083333	32.45416667
-81.20833333	32.60833333
-80.89166667	32.525
-80.95416667	32.49166667
-80.925	32.44166667
-80.875	32.52083333
-80.9625	32.47916667
-81.05833333	32.45833333
-80.9375	32.525
-81.0375	32.19166667
-81.075	32.575
-81.12083333	32.55416667
-80.97083333	32.17083333
-81.00833333	32.19166667
-81.00833333	32.525
-81.10833333	32.65833333
-81.05416667	32.25833333
-80.9875	32.1875
-81.14166667	32.575
-81.0625	32.47083333
-81.02916667	32.675
-81.04166667	32.475
-81.0625	32.25833333
-80.925	32.39166667
-81.025	32.17083333
-81.09166667	32.475
-80.90833333	32.45833333
-81.17083333	32.625
-81.025	32.1875
-80.99166667	32.45416667
-81.00833333	32.42083333
-81.075	32.475
-80.9875	32.45833333
-81.05833333	32.30833333
-74.6625	41.44598
-74.361485	41.259733
-74.10093	41.328147
-74.361485	41.259733
-109.015	31.55
-109.015	31.65166667
-108.9283333	31.46333333
-109.015	31.46333333
-108.6673	31.5834
-108.3506	31.6334
-108.9673	32.0168
-108.6175003	31.91555595
-108.6477814	32.45000076
-108.7961121	31.76944351
-108.8952789	32.56722259
-108.9725037	32.23222351
-108.8302765	31.61027717
-108.8472214	31.40805625
-108.9894409	32.23222351
-109.0066681	32.39194488
-108.5625	32.29027938
-108.9894409	32.39194488
-108.5405579	31.75499916
-108.6938858	31.37916755
-108.8130569	31.55249977
-108.6136093	32.47888946
-108.8472214	31.52361106
-108.5063858	31.35027694
-108.8811111	31.3936119
-108.6597214	31.40805625
-108.7788925	31.56694412
-108.7450027	31.46583366
-108.6938858	31.58138847
-108.7619476	31.6827774
-108.6255569	31.53805541
-108.9152756	31.53805541
-108.7161102	32.34860992
-108.7675018	32.1744461
-108.5747223	31.46583366
-108.9449005	31.53599929
-108.6597214	31.43694496
-108.9627762	31.57944488
-108.5455551	32.27583312
-108.5747223	31.45138931
-108.8302765	31.3936119
-108.9280548	31.57944488
-108.9294434	32.52388763
-108.0433333	35.15666667
-107.78	35.18833333
-108.3716667	35.16166667
-108.0716667	35.06666667
-108.1283333	35.24166667
-108.2516667	35.15333333
-108.1983333	35.3
-108.2516667	35.16833333
-108.0933333	35.065
-108.0583333	35.02166667
-108.1116667	35.095
-108.4283333	35.3
-108.1116667	35.24166667
-107.67	35.21333333
-107.565	35.16833333
-107.6	35.18333333
-107.6183333	35.18333333
-108.0233333	35.08
-108.0933333	35.21333333
-108.04	35.3
-108.0933333	35.05166667
-108.1116667	35.08
-108.445	35.22666667
-108.04	35.03666667
-108.0583333	35.05166667
-108.0933333	35.03666667
-108.375	35.19833333
-108.1116667	35.27166667
-108.1116667	35.02166667
-108.0933333	35.02166667
-108.075	35.14
-108.3566667	35.16833333
-108.4283333	35.24166667
-108.3933333	35.22666667
-108.1466667	35.03666667
-108.34	35.24166667
-108.2333333	35.19833333
-108.1283333	35.24166667
-108.1466667	35.24166667
-108.2866667	35.3
-108.1283333	35.19833333
-108.0583333	35.03666667
-107.67	35.25666667
-108.1283333	35.24166667
-108.0933333	35.095
-108.04	35.08
-107.9883333	34.99166667
-108.2516667	35.15333333
-108.1816667	35.25666667
-108.2866667	35.28666667
-108.4633333	35.19833333
-108.0933333	35.14
-108.1633333	35.15333333
-108.2166667	35.27166667
-108.1633333	35.21333333
-108.1116667	35.22666667
-108.2166667	35.15333333
-108.9	34.85
-108.6666667	34.66666667
-107.2673	35
-107.3673	35.1334
-107.4673	35.1334
-107.5506	35.05
-107.3006	35
-107.5006	35.05
-107.4506	35.05
-107.4006	35.0334
-107.2839	35.05
-107.3339	35.0334
-107.5173	34.9667
-107.5173	35.05
-107.2839	35.05
-107.2839	35.0334
-107.3673	34.9167
-107.5173	35.0667
-107.3339	35.0334
-107.3673	35.1334
-107.4173	35.0334
-107.5339	35.1834
-107.4673	35.0334
-107.4839	35.0334
-107.3839	35.1334
-107.3506	35.2834
-107.3673	35.0667
-107.2839	35.2667
-107.4839	35.1667
-107.4173	35.0334
-107.4173	35.0334
-108.5123	34.85
-108.4806	34.9367
-108.424	34.8934
-108.2656	34.85
-108.459	34.8784
-108.3223	35.1834
-108.9709	34.922
-108.9648	34.9136
-108.9673	34.9334
-108.8256	34.9
-108.9187	34.922
-108.9629	34.9139
-108.9745	34.9148
-108.7673	34.9167
-108.5892	34.9523
-108.9412	34.9134
-108.234	34.8334
-107.8339	34.95
-108.0173	35.3
-108.2173	35.0167
-108.0673	34.95
-107.8673	34.8334
-108.0339	34.9
-108.0006	34.85
-108.234	34.8667
-108.11033	34.92644
-107.8706	34.95006
-108.18726	35.03242
-108.06954	34.99289
-108.25062	34.83338
-107.98406	34.81774
-108.07284	34.93311
-108.02432	34.95374
-108.10083	34.88745
-108.08848	34.9051
-107.94762	34.77552
-107.9312	34.94969
-107.87979	35.07328
-107.89453	34.96109
-108.12659	34.99371
-107.90056	34.9704
-108.13688	34.96006
-108.1098	34.86905
-108.11457	34.94547
-108.06728	34.99171
-107.88848	34.94893
-108.11246	34.93332
-108.07934	34.99017
-108.11452	35.02015
-108.10858	35.02312
-108.2071	35.03079
-108.20877	35.02529
-108.11923	34.98952
-107.91409	34.81857
-108.123	34.98999
-108.11986	35.00408
-108.5636139	34.86388778
-108.375	35.1538887
-108.7038879	34.61611175
-107.5297241	35.22722244
-107.4947205	35.18305587
-108.2163925	35.00694274
-108.1286087	35.00694274
-80.87730189	37.34968256
-80.94955508	37.48032731
-81.12891989	37.33676804
-81.11479343	37.40087115
-81.14155926	37.33450012
-81.28047514	37.35228011
-81.25634301	37.36143886
-81.1576829	37.32537567
-81.09872833	37.38475091
-80.95829717	37.42093016
-81.00146754	37.3353059
-81.18068083	37.26648158
-81.31525581	37.32614242
-81.31525581	37.32614242
-81.18886348	37.47153399
-81.17282014	37.28145656
-80.97696825	37.34422744
-81.12315288	37.39996136
-81.22389572	37.27271754
-81.13255389	37.34902293
-81.2787678	37.34858846
-81.10324147	37.3808711
-81.10527744	37.38285235
-81.15029201	37.29816317
-81.09766365	37.34770479
-81.17751399	37.358699
-81.30552027	37.45831023
-80.71993494	39.88598208
-80.68186883	39.96364831
-80.72527043	39.91178129
-80.79157221	39.90874792
-80.72642873	39.91178403
-80.67048353	39.85220885
-80.71401779	39.89422076
-86.31382	32.14678
-86.07411	32.03337
-86.21478	32.45441
-86.33099	32.14654
-86.14237	32.11844
-86.24292	32.01667
-86.2106	32.10325
-86.29563	32.07351
-86.05702	32.0333
-86.24307	32.0311
-86.19089	31.97389
-86.21129	32.14772
-86.12303	32.03352
-86.04315	32.39837
-86.02606	32.39858
-85.78258	33.97554
-86.14056	33.98997
-86.21009	33.99892
-85.98247	33.94652
-86.11924	33.99003
-86.14068	33.97545
-86.15794	33.99007
-85.86918	33.95797
-86.11924	33.99003
-86.24334	33.99087
-86.06463	33.86697
-85.75324	33.97568
-86.17544	33.99021
-85.74334	33.99057
-87.58333333	34.43333333
-87.90736	34.31987
-87.87851	34.34819
-87.94206	34.34967
-87.92501	34.32022
-87.67948	34.34415
-160.869	61.6659
-157.069	61.9493
-157.119	61.916
-155.2023	61.6493
-155.419	61.5827
-155.7857	61.566
-155.8523	61.566
-158.2024	61.816
-155.5523	61.716
-160.2523	61.5993
-159.1024	62.016
-104.045	44.10333333
-104.0066667	43.91833333
-104.025	44.03166667
-104.0466667	43.96166667
-103.9033333	44.06
-103.6266667	43.97666667
-103.6233333	44.075
-103.6083333	43.99166667
-103.87	43.875
-103.6666667	43.96166667
-103.4466667	43.905
-103.6833333	44.06
-103.5666667	43.89
-103.86	44.045
-103.7833333	44.01666667
-103.6	43.96666667
-103.7833333	44.09
-103.5266667	43.91833333
-103.6216667	44.06666667
-103.3633333	44.045
-103.4866667	43.98833333
-103.35	43.89
-103.46	44.09
-103.5033333	44.075
-103.35	43.89
-103.4666667	43.99166667
-103.4666667	43.96166667
-103.4266667	43.98666667
-103.3833333	44.06
-103.3866667	43.96166667
-103.3466667	43.89
-103.3666667	43.89
-103.4833333	44.06
-103.4633333	44.09
-103.4583333	44.045
-103.3866667	43.99166667
-103.3866667	43.99166667
-103.4633333	44.075
-103.3466667	43.86166667
-103.535	44.09
-103.3666667	43.93333333
-103.7633333	44.045
-103.4833333	44.03166667
-103.3866667	43.905
-103.4633333	44.10333333
-103.4866667	43.96166667
-103.4433333	44.06
-103.5633333	44.10333333
-103.3266667	43.91833333
-103.4833333	44.075
-103.4066667	43.86166667
-103.555	44.05
-103.3833333	43.88333333
-103.44	44.06
-102.2166667	43.87166667
-102.75	43.73333333
-102.25	43.75
-102.04836	43.80037
-102.44204	43.8893
-102.15601	43.81318
-102.4086	43.75024
-103.361779	44.07495
-103.308213	43.861479
-103.361806	44.089312
-103.442237	44.060474
-103.321817	44.016845
-103.381894	44.031521
-103.301723	44.074947
-103.301723	44.060421
-103.241331	44.089451
-103.301723	44.045896
-103.268017	43.932415
-103.301723	44.002319
-103.301673	44.133053
-103.241331	44.103985
-103.201128	44.016662
-103.904334	44.060742
-103.321817	44.002319
-103.150817	44.038461
-103.341683	44.118356
-103.327929	43.974927
-80.74583333	32.6375
-80.825	32.59583333
-80.80416667	32.60416667
-80.80416667	32.59166667
-80.775	32.55416667
-80.7875	32.625
-80.80416667	32.59166667
-80.75833333	32.59166667
-80.74166667	32.6375
-80.7375	32.6125
-80.70833333	32.5625
-80.79583333	32.60416667
-80.7375	32.64166667
-80.75416667	32.59166667
-80.74166667	32.225
-80.74166667	32.625
-80.80833333	32.59583333
-80.75416667	32.62916667
-80.70833333	32.60833333
-80.82083333	32.59166667
-80.77916667	32.625
-80.6875	32.55416667
-80.77916667	32.55833333
-80.7875	32.62916667
-80.8125	32.60416667
-80.72916667	32.6125
-80.80833333	32.6125
-80.84166667	32.64166667
-80.80416667	32.57916667
-80.84583333	32.24166667
-80.74583333	32.62916667
-80.87916667	32.34583333
-80.75833333	32.59166667
-80.74166667	32.225
-80.7625	32.19166667
-80.7875	32.625
-80.77916667	32.62916667
-80.75833333	32.60833333
-80.7375	32.6375
-80.725	32.60833333
-80.72916667	32.55416667
-80.77916667	32.62916667
-80.725	32.55833333
-80.72916667	32.62083333
-80.72083333	32.62916667
-80.65833333	32.55416667
-80.77916667	32.62916667
-80.6125	32.37083333
-80.875	32.25833333
-80.79583333	32.59166667
-80.67916667	32.55416667
-80.675	32.55833333
-80.74583333	32.625
-80.49583333	32.4125
-80.725	32.55416667
-80.79583333	32.60416667
-80.75416667	32.6375
-80.79166667	32.6125
-80.7375	32.49166667
-80.79166667	32.62083333
-80.75416667	32.625
-80.72083333	32.6125
-80.57083333	32.375
-80.7375	32.22083333
-80.725	32.625
-80.79166667	32.475
-80.6875	32.55833333
-80.8625	32.35833333
-80.5875	32.34166667
-80.72083333	32.6125
-80.8625	32.37083333
-80.875	32.35833333
-80.74583333	32.39166667
-80.7875	32.60833333
-80.7875	32.60833333
-80.7375	32.25833333
-80.7375	32.62083333
-80.75416667	32.6375
-80.74166667	32.425
-80.6875	32.50416667
-80.87916667	32.25833333
-80.74583333	32.6375
-80.74166667	32.6375
-80.79583333	32.60416667
-80.725	32.60416667
-80.79166667	32.60833333
-80.77916667	32.625
-81.00833333	32.22083333
-80.87083333	32.35833333
-83.17166667	35.825
-83.11666667	35.88
-83.125	35.86666667
-83.16666667	35.83333333
-83.148854	35.786048
-69.83333333	43.83333333
-69.75	44
-69.91666667	44
-69.91666667	44
-69.95	43.93333333
-69.93333333	44.03333333
-69.83333333	43.8
-69.86666667	44.15
-69.81666667	43.86666667
-69.75	43.8
-69.85	44.15
-69.88333333	44.13333333
-69.86666667	44.11666667
-69.88333333	44.11666667
-104.6733333	32.25833333
-104.69	32.24666667
-104.6416667	32.17666667
-104.7216667	32.13166667
-104.8433333	32.34666667
-104.7416667	32.09833333
-104.7416667	32.23166667
-104.7483333	32.28
-104.825	32.09833333
-104.2838	32.3668
-104.4172	32.1168
-104.4005	32.5501
-104.2505	32.5001
-103.9672	32.5668
-103.9505	32.1168
-104.5005	32.1334
-104.1005	32.3335
-104.1005	32.0835
-104.0505	32.1001
-104.1172	32.8668
-104.0922	32.3635
-103.8572	32.9368
-104.3838	32.5168
-104.2472	32.5118
-104.3838	32.3484
-104.3672	32.4334
-104.5172	32.2168
-104.0422	32.2035
-104.3488	32.4784
-104.4172	32.4784
-103.8405	32.7035
-104.5255	32.5584
-104.64146	32.1614
-104.54948	32.12325
-104.42305	32.18717
-104.45169	32.17199
-104.45248	32.17341
-103.9713898	32.20277786
-104.2161102	32.79055404
-104.2805557	32.40638732
-104.0227814	32.30472183
-104.2805557	32.47888946
-104.3661118	32.31916809
-104.2805557	32.45000076
-104.0280533	32.52972412
-103.8391647	32.54416656
-104.3702774	32.92139053
-91.91166667	37.9
-91.94166667	37.79833333
-91.95	37.79333333
-91.87166667	37.8
-91.62438024	38.10154719
-91.58994526	38.08639076
-91.53509009	38.04165003
-91.57141994	38.04235869
-91.53513046	38.02712336
-91.55327497	38.02738828
-91.62484	38.0289006
-91.62484	38.0289006
-91.64154198	38.02925264
-91.65993258	38.02971584
-91.67844788	38.03018284
-91.71527275	38.03108637
-91.7751036	38.03121574
-91.7751036	38.03121574
-91.79360777	38.030916
-91.58993016	38.01374755
-91.60834347	38.01406191
-91.6970063	38.01604217
-91.6970063	38.01604217
-91.79383047	38.00182653
-91.60840559	37.98516477
-91.6416327	37.98575174
-91.6416327	37.98575174
-91.69697555	37.98708993
-91.88563442	38.001137
-91.7153573	37.98749477
-91.7153573	37.98749477
-91.53529881	37.96914068
-91.58992027	37.97036264
-91.60835304	37.97067692
-91.67862467	37.97211839
-91.71547461	37.97294075
-91.71547461	37.97294075
-91.75704889	37.97344649
-91.77554077	37.97314467
-91.99383179	37.9882376
-91.99383179	37.9882376
-91.62509957	37.9561704
-91.71556032	37.95839602
-91.71556032	37.95839602
-91.97572234	37.97351733
-91.79393833	37.95858557
-91.81232729	37.95833107
-91.73663906	37.92967636
-91.77584307	37.9297438
-92.01217285	37.94516423
-91.81245168	37.92942042
-91.69801123	37.9145246
-91.88703188	37.92877505
-91.75751825	37.915199
-91.75751825	37.915199
-91.81262254	37.91485309
-91.81262254	37.91485309
-91.60913632	37.89796998
-91.81283344	37.90028201
-91.69880564	37.88548366
-91.71709509	37.88574282
-91.75792048	37.8860548
-91.59124718	37.86903274
-91.8130942	37.885887
-91.86928401	37.88561573
-91.71843923	37.8711932
-91.83229398	37.87153492
-91.83229398	37.87153492
-91.79567579	37.85722803
-91.5918565	37.84012124
-91.66349587	37.84119259
-91.70074203	37.84187556
-91.73911493	37.8423242
-91.59230859	37.8257924
-91.81425487	37.84258855
-91.83264175	37.84255394
-91.8511734	37.84246801
-91.55599595	37.81106085
-91.83289563	37.82794694
-91.556206	37.79661669
-91.88893807	37.74111443
-91.96268416	37.71312498
-91.8173508	37.66412175
-91.83583335	37.6644812
-91.90832117	37.665616
