-118.88222222	44.26555556
-118.42944444	44.64277778
-115.68361111	47.81416667
-115.49722222	47.67138889
-121.65111111	43.79111111
-121.58111111	44.24583333
-84.51611111	36.82194444
-114.35194444	47.04416667
-104.425	44.42222222
-121.60833333	44.23694444
-121.03805556	43.7375
-105.49305556	40.68222222
-105.57666667	40.955
-119.78583333	38.70111111
-120.61138889	39.74277778
-90.15277778	47.91111111
-90.33138889	48.06055556
-90.89361111	48.16333333
-106.18333333	41.285
-118.20611111	44.67305556
-111.77194444	35.2625
-123.89861111	41.68277778
-109.87277778	32.65555556
-111.52638889	35.06916667
-105.44305556	40.73555556
-118.86694444	43.79222222
-111.33555556	34.16888889
-121.93361111	41.25
-108.63638889	34.01555556
-115.87111111	48.18527778
-91.545	47.96555556
-115.57722222	47.83083333
-108.24666667	34.00444444
-84.13	35.14527778
-84.03	35.12361111
-83.93694444	35.15833333
-84.06166667	35.18833333
-83.82111111	35.19777778
-83.69916667	35.2425
-83.69916667	35.2425
-84.20694444	35.18194444
-91.83944444	47.94555556
-106.07805556	41.02388889
-105.53805556	32.9975
-105.62444444	32.82722222
-121.58611111	44.29027778
-84.265	36.97777778
-119.13305556	44.08138889
-110.4225	31.33333333
-122.38527778	41.03416667
-114.02083333	45.09055556
-119.68583333	43.79166667
-119.27777778	34.5175
-110.70638889	33.50361111
-113.69583333	46.02916667
-110.78055556	33.31
-104.79	43.635
-110.80111111	33.33166667
-119.82555556	43.72111111
-110.97583333	33.36027778
-111.06083333	33.34111111
-110.87416667	33.28305556
-110.59916667	33.62166667
-111.11694444	33.26305556
-108.45416667	33.87083333
-108.50833333	33.64277778
-113.3875	46.12638889
-113.27527778	46.27083333
-115.30638889	43.51888889
-111.35138889	34.44972222
-108.33361111	33.44861111
-108.45916667	33.56361111
-111.18944444	34.61694444
-111.36916667	34.53027778
-111.15083333	34.43861111
-119.30916667	34.50083333
-119.77	34.91305556
-103.55694444	43.96583333
-107.72222222	33.10527778
-121	40.625
-107.88388889	33.33583333
-111.82361111	33.89333333
-121.025	40.6
-119.47388889	43.71583333
-121.00416667	40.62083333
-121.23333333	40.67083333
-115.67111111	36.27944444
-120.875	40.70833333
-120.875	40.70833333
-120.95416667	40.65
-121.36222222	40.35555556
-121	40.75
-123.56888889	40.8725
-123.6875	40.92527778
-111.31305556	33.98972222
-120.15194444	39.38638889
-120.43305556	39.63
-108.95666667	34.57222222
-122.09305556	43.60527778
-90.94861111	37.68583333
-106.59138889	40.90444444
-84.02194444	34.76527778
-122.05111111	43.61
-88.71388889	37.39055556
-110.88111111	33.34055556
-119.68583333	38.87472222
-105.17555556	39.24722222
-117.46972222	46.05638889
-117.55527778	46.01694444
-111.26055556	34.42972222
-115.1025	48.93333333
-123.57083333	41.29
-123.64277778	41.25166667
-116.6575	48.99666667
-106.17166667	45.29805556
-115.22833333	48.84055556
-118.56833333	45.23277778
-120.33583333	39.42027778
-83.925	34.86722222
-91.74472222	47.73555556
-121.58416667	40.81222222
-105.37222222	39.38277778
-106.39555556	36.39527778
-106.6325	36.42861111
-106.43888889	36.56638889
-120.165	37.96361111
-109.64611111	34.12472222
-109.3875	34.08916667
-108.56277778	33.52777778
-113.43611111	46.03055556
-110.06111111	34.21333333
-110.89277778	33.81416667
-119.81305556	38.74861111
-114.89333333	48.735
-121.36666667	40.27916667
-114.03333333	45.0625
-114.01583333	45.23083333
-120.90361111	40.12027778
-116.8325	33.76388889
-120.63444444	43.375
-116.78805556	33.89638889
-108.9625	33.67472222
-120.94527778	39.96083333
-108.64055556	33.5225
-123.63638889	45.25361111
-108.96138889	33.59305556
-120.69777778	39.78361111
-119.3225	38.65805556
-103.46638889	44.0175
-103.45416667	44.09888889
-83.86305556	35.42611111
-103.72055556	44.27972222
-104.03805556	44.1725
-115.54055556	48.30833333
-108.65277778	33.34055556
-115.15777778	48.51527778
-109.03111111	33.67694444
-109.00638889	33.09277778
-111.5675	34.92166667
-111.66694444	34.95
-111.11277778	33.41972222
-93.35444444	35.66416667
-86.10138889	44.32
-86.10111111	44.32361111
-108.44194444	33.73722222
-108.50444444	33.69777778
-123.62527778	40.93805556
-84.01805556	34.61777778
-123.50861111	41.4725
-111.31333333	33.99083333
-93.61972222	35.58444444
-119.80166667	38.78805556
-93.60194444	35.96111111
-114.32888889	45.00611111
-110.99111111	33.77416667
-111.26027778	34.02611111
-121.30833333	40.35416667
-109.59666667	45.19111111
-103.86833333	43.25861111
-93.44583333	35.62916667
-116.83888889	33.75972222
-116.84027778	33.75472222
-109.35777778	38.44861111
-114.97611111	48.84527778
-121.16388889	40.2125
-84.60916667	36.68027778
-84.7675	36.61555556
-83.62111111	44.56888889
-116.72	48.96916667
-103.66194444	43.82861111
-103.81055556	43.7275
-103.60111111	43.80722222
-116.16944444	48.96638889
-103.53638889	43.51833333
-78.73083333	38.95694444
-108.54638889	37.49444444
-105.98555556	36.635
-108.19	37.34194444
-107.15888889	37.29472222
-107.06333333	37.40055556
-107.17611111	37.55222222
-114.54305556	47.17055556
-107.34888889	37.31666667
-105.69166667	35.75388889
-114.26888889	45.77222222
-93.94861111	47.58611111
-107.86805556	37.35916667
-107.52527778	37.46333333
-94.21416667	47.33944444
-107.67972222	37.66472222
-107.85861111	37.45472222
-107.47888889	37.17638889
-107.34777778	37.17777778
-107.38138889	37.24027778
-103.62638889	43.79888889
-110.83916667	45.80611111
-103.69972222	43.60638889
-122.76694444	40.81916667
-103.86944444	43.70944444
-122.79388889	40.91388889
-82.41194444	36.02027778
-82.405	35.72916667
-82.84444444	35.94416667
-105.82611111	35.78555556
-115.65444444	48.26138889
-105.78222222	35.98638889
-106.14694444	35.70222222
-115.55777778	48.41194444
-115.69861111	46.14111111
-79.63194444	33.215
-111.12805556	44.66638889
-105.8175	39.50555556
-115.56388889	46.1025
-105.21805556	39.25277778
-116.13666667	48.82416667
-112.12444444	35.97
-116.84166667	45.31222222
-121.53361111	41.45027778
-118.105	34.36694444
-121	40.625
-85.20166667	34.58444444
-85.22222222	34.63
-85.1325	34.51944444
-93.96611111	47.35388889
-103.57638889	43.82777778
-103.545	43.46361111
-103.67555556	43.81638889
-107.76888889	33.29416667
-117.42472222	33.62333333
-91.30416667	37.02138889
-119.42138889	34.95027778
-109.36194444	33.64694444
-109.41916667	34.06277778
-111.72638889	35.19305556
-111.78194444	35.33694444
-111.85666667	35.57055556
-109.47472222	34.05055556
-111.68416667	35.22305556
-109.42555556	34.06055556
-111.14777778	45.34944444
-103.53916667	44.0525
-103.62388889	43.89277778
-103.59972222	43.975
-122.06305556	44.06194444
-110.94972222	33.36305556
-122.90305556	40.86444444
-109.92138889	32.70138889
-122.68361111	41.05111111
-123.44805556	40.60472222
-122.7025	41.16916667
-109.8325	32.62944444
-110.95888889	45.90833333
-122.69027778	41.15444444
-115.84666667	48.03527778
-111.03888889	46.00638889
-119.10666667	36.76
-109.18333333	33.88805556
-109.36777778	34.09472222
-110.795	45.78722222
-118.69805556	35.49333333
-111.11166667	45.46222222
-118.835	36.66305556
-109.39333333	34.06722222
-118.84916667	36.72138889
-109.30111111	33.77527778
-115.565	45.47333333
-106.17666667	41.30138889
-106.09972222	41.03638889
-105.53055556	40.84333333
-121.03916667	40.78305556
-103.46305556	44.00388889
-122.80222222	40.13361111
-121.06638889	40.81
-122.91722222	40.10694444
-121.52638889	41.34722222
-121.59722222	40.69305556
-108.55444444	33.15333333
-108.51666667	33.86861111
-103.56305556	44.26527778
-123.16666667	40.61861111
-107.10444444	37.15305556
-121.49583333	40.74583333
-108.99972222	33.69194444
-121.23611111	40.86916667
-108.93416667	33.445
-123.62611111	45.25972222
-108.69833333	33.40083333
-115.17277778	48.80055556
-124.26805556	43.45055556
-124.26805556	43.45055556
-107.24166667	37.18777778
-94.39694444	47.05194444
-107.25583333	37.30388889
-118.36888889	34.58
-107.15722222	37.28861111
-116.88138889	33.12388889
-107.19	37.52666667
-118.11111111	34.47222222
-118.34972222	34.45416667
-116.54	48.90305556
-122.09722222	43.22027778
-121.87166667	45.83416667
-122.05777778	43.23472222
-115.66805556	46.13833333
-116.56333333	48.89861111
-103.41527778	43.94416667
-115.11111111	48.8975
-109.81166667	37.69333333
-116.45111111	47.90277778
-122.4125	41.02333333
-115.1425	48.96583333
-111.44916667	34.36916667
-118.71888889	34.62444444
-121.27611111	40.89138889
-121.26722222	40.90055556
-120.98222222	42.29888889
-120.66666667	42.105
-120.81472222	42.13888889
-108.40361111	33.57027778
-108.77138889	33.56388889
-108.95916667	33.71555556
-116.43194444	32.71666667
-116.44833333	32.82027778
-111.18166667	34.36944444
-116.55916667	32.67111111
-116.60694444	32.85722222
-93.845	35.03611111
-120.57583333	40.11388889
-116.85111111	33.41305556
-112.01861111	33.97083333
-94.29972222	34.84583333
-116.90111111	33.41305556
-94.22555556	34.76472222
-120.73277778	39.84055556
-93.93916667	34.91111111
-123.08138889	41.37666667
-120.19777778	42.27
-120.17722222	42.31083333
-121.36777778	40.66
-107.85777778	33.385
-122.56277778	41.25138889
-120.88361111	42.33305556
-122.59916667	41.25138889
-121.42388889	40.71638889
-123.09638889	41.32638889
-123.14861111	41.70388889
-120.98694444	42.31944444
-94.14861111	34.835
-94.20916667	34.79444444
-120.875	42.195
-121.20694444	42.42305556
-120.55777778	40.13194444
-118.81833333	36.72111111
-120.50027778	40.09666667
-120.64722222	39.80527778
-121.10083333	42.28111111
-120.76055556	39.75444444
-103.82388889	43.97277778
-120.495	39.75583333
-91.22194444	37.45555556
-121.20527778	42.18805556
-120.98194444	42.44416667
-109.8425	37.66305556
-120.91277778	42.24083333
-120.81472222	42.26333333
-120.81222222	42.31861111
-121.215	42.30916667
-121.07138889	42.66583333
-121.05888889	42.66194444
-121.09	42.65416667
-103.65777778	43.72666667
-115.33666667	45.77305556
-110.91972222	34.08861111
-114.51388889	47.13611111
-111.03944444	34.095
-110.79111111	34.09305556
-123.02138889	39.42666667
-115.56611111	45.52944444
-110.89027778	34.05194444
-121.54194444	44.27361111
-120.63805556	40.13
-106.92861111	36.06472222
-122.67	41.89305556
-120.24472222	44.06
-120.67	40.14111111
-115.48888889	45.71
-120.66388889	40.14805556
-121.09166667	40.5875
-114.51361111	47.01638889
-121.75416667	43.70416667
-106.835	36.51305556
-111.55305556	34.92527778
-114.47027778	46.92361111
-120.625	40.10388889
-111.54333333	34.98722222
-111.65694444	35.11666667
-111.66	35.13638889
-120.66916667	40.21972222
-111.72027778	34.95694444
-111.60416667	34.95472222
-120.06805556	39.53166667
-111.38666667	35.02083333
-120.69833333	40.23861111
-111.61222222	34.91861111
-121.54916667	44.28166667
-120.6625	39.35444444
-120.67888889	40.25
-111.70861111	35.02555556
-120.66305556	40.15138889
-120.17555556	39.65861111
-122.80527778	41.21638889
-104.40027778	44.43361111
-116.64027778	32.83611111
-123.10777778	41.35583333
-123.01166667	41.25277778
-120.96277778	42.31277778
-103.24916667	42.65972222
-122.565	41.21055556
-120.94666667	42.48361111
-121.17694444	42.59527778
-123.53	41.37888889
-120.95555556	42.60027778
-103.60416667	42.67194444
-122.54277778	41.42361111
-103.40972222	42.90555556
-113.86111111	45.43694444
-119.08361111	44.31166667
-119.08333333	44.33333333
-119.08472222	44.32222222
-108.85444444	42.60833333
-119.17194444	38.45027778
-84.24472222	44.61972222
-122.7025	40.98527778
-108.85111111	42.58583333
-109.55194444	44.86722222
-85.83	43.94
-109.63361111	44.24111111
-111.70694444	34.98861111
-118.38277778	34.57583333
-109.38333333	44.74333333
-109.37472222	44.72138889
-111.50055556	34.97222222
-105.71222222	35.71083333
-105.65944444	35.74527778
-105.42861111	35.53083333
-105.42722222	35.52083333
-105.67666667	35.605
-105.51	35.31111111
-122.7925	41.66111111
-105.42	35.89666667
-123.05694444	41.31833333
-112.3925	45.92972222
-105.73388889	35.69472222
-105.64166667	35.7325
-112.2725	46.27111111
-105.44222222	35.81833333
-112.44777778	46.07555556
-112.38166667	45.90777778
-115.50166667	45.86083333
-115.49194444	45.88305556
-112.3925	45.92972222
-123.03611111	41.24388889
-112.02694444	45.89972222
-115.37694444	45.57
-105.58916667	35.40333333
-112.02055556	46.3025
-105.40138889	35.76583333
-111.18611111	33.8775
-105.61722222	35.4175
-105.62666667	35.41333333
-114.6825	46.98361111
-108.81388889	33.87638889
-108.41027778	34.06
-122.13444444	40.91694444
-108.59861111	33.91888889
-108.94305556	33.62583333
-108.96333333	33.98111111
-114.70722222	46.95
-109.35277778	34.06361111
-111.18055556	45.42722222
-108.555	33.50222222
-109.64222222	34.1625
-108.11888889	33.38305556
-108.92888889	33.59583333
-109.51916667	33.98277778
-109.25722222	33.92694444
-112.4775	45.89111111
-115.59361111	45.51333333
-122.67	41.89305556
-122.77944444	41.89861111
-123.03583333	41.395
-122.77222222	41.87194444
-122.65083333	41.23472222
-117.46166667	46.07694444
-117.58194444	46.10333333
-117.76638889	46.14555556
-117.50111111	46.05583333
-108.34416667	33.60277778
-108.56194444	33.76333333
-108.89444444	33.70944444
-108.59388889	33.84
-103.64888889	43.70638889
-114.54833333	47.09222222
-119.72972222	38.32694444
-115.59833333	45.50166667
-103.72027778	44.22027778
-117.04888889	48.47583333
-117.12722222	48.49583333
-120.08194444	38.26222222
-106.34972222	34.81888889
-119.88055556	38.345
-119.85694444	38.34333333
-116.9575	48.42333333
-116.98361111	48.50722222
-120.04888889	38.275
-111.51944444	34.88277778
-111.63861111	35.09361111
-119.98166667	38.28666667
-105.75666667	32.93888889
-111.26916667	34.89972222
-122.84611111	41.89166667
-111.51944444	34.88
-111.47722222	34.89083333
-111.26944444	34.89611111
-122.85666667	41.86916667
-111.60388889	34.92916667
-111.70833333	34.98388889
-115.50388889	45.48138889
-116.4975	32.75166667
-106.51	36.11083333
-114.87944444	46.94694444
-106.99	36.30722222
-86.25333333	44.21138889
-120.65055556	40.29861111
-120.69833333	40.30305556
-119.765	44.31527778
-120.72888889	40.3025
-120.70361111	40.27611111
-118.44027778	34.67638889
-103.99666667	44.20138889
-120.73416667	40.30722222
-118.40777778	34.42416667
-121.95833333	43.54583333
-120.71861111	40.30111111
-121.645	43.70416667
-120.77472222	40.27027778
-120.73194444	40.27083333
-94.58861111	47.02055556
-94.57305556	47.09916667
-118.8325	36.72138889
-112.88611111	34.65527778
-112.40166667	34.47472222
-112.54083333	34.42666667
-112.47638889	34.51111111
-103.70833333	44.05916667
-112.52777778	34.53027778
-112.54055556	34.48972222
-120.74194444	40.29444444
-112.54083333	34.49333333
-112.54694444	34.53472222
-112.43888889	34.43694444
-120.60666667	40.28138889
-112.52944444	34.59555556
-112.38194444	34.53472222
-121.16333333	44.41944444
-118.59027778	34.41388889
-112.51	34.48222222
-118.51388889	36.00888889
-118.17166667	34.48972222
-121.41861111	44.05361111
-118.36694444	35.63444444
-121.62277778	43.87694444
-121.08444444	43.70666667
-107.80805556	33.35222222
-118.45972222	35.64555556
-121.98055556	43.58194444
-107.86916667	33.38611111
-118.48638889	35.65083333
-107.91388889	33.44111111
-115.90972222	44.05472222
-120.1625	39.0025
-118.45472222	35.70916667
-115.35166667	46.44277778
-121.42666667	44.03361111
-115.99222222	44.16583333
-114.76888889	46.94777778
-118.71444444	35.77555556
-122.8	41.87388889
-114.77805556	47.06305556
-115.91722222	44.14277778
-118.4575	35.64777778
-121.42055556	43.98555556
-122.76555556	41.88388889
-122.77861111	41.91444444
-115.56277778	44.8825
-118.65583333	35.45222222
-118.62444444	35.47611111
-120.63166667	40.09777778
-118.60916667	35.47472222
-116.04194444	43.92472222
-116.11222222	44.445
-116.16083333	44.51583333
-91.26694444	37.03111111
-106.60416667	40.22944444
-94.36388889	47.01
-121.4975	43.80972222
-105.43805556	41.19722222
-84.34388889	36.83916667
-105.42777778	41.19777778
-117.76555556	45.76888889
-116.12277778	48.52333333
-110.98083333	33.90277778
-117.95611111	46.00972222
-118.14527778	45.69277778
-116.35805556	48.09777778
-121.56222222	44.31833333
-117.9725	46.01111111
-123.63138889	40.94555556
-110.0275	31.87777778
-118.57861111	44.75944444
-119.02805556	37.35444444
-121.67305556	43.85527778
-109.96027778	31.93222222
-121.4125	43.93833333
-109.96055556	31.93916667
-109.96055556	31.93916667
-109.41027778	31.895
-82.42361111	33.93666667
-109.43166667	31.77861111
-82.19166667	35.62166667
-82.10166667	35.84166667
-82.01	35.72833333
-81.685	36.02
-109.25444444	31.80611111
-121.41	43.86805556
-81.84	35.86833333
-82.20333333	35.62333333
-116.43333333	32.85055556
-105.39361111	41.25027778
-109.31361111	31.85166667
-82.2	35.66666667
-81.925	35.82
-81.67333333	35.98833333
-81.74166667	36.08666667
-119.1725	37.25416667
-120.53611111	39.31861111
-81.63861111	35.94
-109.25666667	31.89111111
-109.27527778	31.88722222
-81.855	35.95666667
-81.95694444	35.80166667
-109.35055556	32.03888889
-119.92666667	38.68527778
-109.31833333	31.81
-111.19388889	34.35138889
-109.29666667	31.86583333
-119.2175	45.02027778
-119.20805556	45.04083333
-109.88138889	34.28083333
-120.18527778	39.3675
-109.27972222	31.88
-120.86305556	39.25111111
-121.10722222	42.28027778
-109.2625	31.72972222
-111.18944444	34.35027778
-119.19666667	37.24972222
-109.82194444	34.19611111
-119.17027778	37.37027778
-119.22333333	45.01888889
-119.17166667	37.31472222
-118.615	45.18055556
-119.13027778	37.54083333
-117.86361111	45.97638889
-114.49111111	46.92583333
-123.11694444	40.60138889
-117.73944444	46.12611111
-117.67916667	46.06944444
-111.49888889	35.34138889
-111.51888889	35.29972222
-118.76	35.98
-118.43583333	35.65361111
-106.23055556	38.95972222
-111.38888889	35.19472222
-111.49416667	35.415
-121.49444444	43.85083333
-111.56916667	35.37583333
-118.47611111	35.65944444
-111.60833333	35.27222222
-117.5075	46.12388889
-122.635	43.38416667
-119.57333333	44.89888889
-120.88805556	40.21722222
-119.63166667	44.91888889
-119.38777778	45.06444444
-111.60444444	35.25916667
-111.47388889	35.26555556
-111.61055556	35.27611111
-111.62527778	35.27722222
-115.49833333	46.49472222
-91.85416667	47.74027778
-111.52611111	35.39472222
-111.50805556	35.24361111
-111.47055556	35.3625
-111.47333333	35.35972222
-111.63138889	35.24472222
-111.51527778	35.3375
-111.62333333	35.28527778
-121.75333333	40.17222222
-121.75222222	41.36833333
-112.21583333	42.16027778
-115.89527778	47.84805556
-115.87138889	47.85833333
-115.96138889	48.03083333
-115.31027778	47.85138889
-115.56027778	47.81
-115.69027778	47.67861111
