-111.02666667	34.53166667
-110.91833333	34.31833333
-111.015	34.38333333
-110.96166667	34.345
-110.98666667	34.36833333
-110.835	34.51166667
-110.95833333	34.42
-111.03666667	34.375
-111.03666667	34.37666667
-110.985	34.34833333
-111.00666667	34.40666667
-110.98333333	34.35
-111.01333333	34.43833333
-110.98333333	34.34166667
-110.965	34.37166667
-111.01	34.435
-111.01833333	34.385
-111.01166667	34.405
-110.91166667	34.37666667
-110.935	34.37666667
-111	34.395
-110.99666667	34.40166667
-111.01166667	34.39
-110.96166667	34.345
-110.86	34.62166667
-110.98166667	34.34
-111.005	34.41166667
-111.08833333	34.46333333
-110.97	34.41166667
-110.92666667	34.43333333
-110.98166667	34.45666667
-111.08333333	34.48333333
-111.07666667	34.535
-111.00166667	34.38666667
-111.03166667	34.40166667
-111.03833333	34.45666667
-111.05666667	34.39333333
-110.94	34.38833333
-111.00833333	34.505
-110.98333333	34.47166667
-111.01	34.46
-111.03666667	34.34666667
-110.93666667	34.325
-110.96333333	34.345
-111.03333333	34.505
-110.97	34.47666667
-111.01	34.405
-110.98333333	34.445
-110.965	34.455
-111.02	34.49
-110.96666667	34.44833333
-110.97666667	34.47
-110.645	34.43
-110.84833333	34.41666667
-110.645	34.31833333
-110.47	34.42
-110.64166667	34.36333333
-110.77833333	34.33333333
-110.32166667	34.37833333
-110.56833333	34.29333333
-110.55166667	34.385
-110.665	34.43666667
-110.55666667	34.375
-110.55666667	34.37333333
-110.61166667	34.45
-110.86666667	34.29166667
-110.87	34.29166667
-110.60166667	34.38833333
-110.46333333	34.385
-110.60833333	34.44333333
-110.86333333	34.30333333
-110.84	34.38666667
-110.86666667	34.29166667
-110.66166667	34.38333333
-110.70833333	34.34
-110.68833333	34.38
-110.73166667	34.34166667
-110.38	34.28333333
-110.87833333	34.29833333
-110.68166667	34.30333333
-110.58666667	34.31833333
-110.37666667	34.38166667
-110.71666667	34.38833333
-110.79333333	34.34833333
-110.69166667	34.38333333
-110.88333333	34.30166667
-110.83333333	34.35333333
-110.81333333	34.35166667
-110.70666667	34.3
-110.74333333	34.325
-110.76	34.30666667
-110.74833333	34.32833333
-110.7	34.32166667
-110.445	34.30666667
-110.76333333	34.33666667
-110.73	34.29666667
-110.80333333	34.54166667
-110.55833333	34.39166667
-110.55666667	34.39166667
-110.555	34.39166667
-110.87	34.27833333
-110.85	34.285
-110.85	34.28166667
-110.69333333	34.325
-110.7	34.32166667
-110.84666667	34.285
-110.73333333	34.35
-110.83333333	34.33
-110.83166667	34.33333333
-110.88333333	34.305
-110.68666667	34.40666667
-110.695	34.31
-110.79333333	34.32833333
-110.78	34.44833333
-110.735	34.34333333
-110.625	34.36666667
-110.66333333	34.30833333
-110.72833333	34.38
-110.60666667	34.39833333
-110.59166667	34.4
-110.695	34.35333333
-110.86166667	34.275
-110.56833333	34.33833333
-110.57	34.34
-110.56833333	34.325
-110.62333333	34.34
-110.65833333	34.38166667
-110.78333333	34.39833333
-110.90166667	34.305
-110.73166667	34.425
-110.83166667	34.285
-110.83333333	34.355
-110.72666667	34.335
-110.83166667	34.385
-110.48833333	34.33833333
-110.77	34.29
-110.73833333	34.34833333
-110.84833333	34.29
-110.70833333	34.36666667
-109.275	34.06
-109.29166667	34.03166667
-109.34166667	34.04166667
-109.62333333	34.105
-109.415	33.84333333
-109.675	34.17333333
-109.55333333	34.17333333
-109.355	33.90666667
-109.39666667	33.87166667
-109.59	34.15
-109.415	33.84333333
-109.43166667	34.06
-109.38	34.075
-109.48333333	34.105
-109.49333333	34
-109.45	33.95833333
-109.48333333	33.85666667
-109.525	34.13333333
-109.54	34.09166667
-109.51833333	34.135
-109.38	33.81333333
-109.55333333	34.19166667
-109.43333333	33.87166667
-109.43166667	34.03166667
-109.34166667	34.055
-109.34	34.05333333
-109.34166667	34.05666667
-109.345	34.01666667
-109.46666667	33.93
-109.50166667	33.99
-109.46666667	33.81333333
-109.44166667	34.07166667
-109.55166667	34.08333333
-109.60666667	34.11833333
-109.36333333	33.80833333
-109.46666667	34.03166667
-109.41666667	34.07333333
-109.36666667	34.02666667
-109.30333333	33.9
-109.55166667	34.07
-109.50166667	34.105
-109.45	33.88333333
-109.95666667	34.13833333
-109.925	34.14
-110.125	34.40333333
-109.71666667	34.17666667
-109.88833333	34.17333333
-110.225	34.30666667
-110.20666667	34.26333333
-110.17166667	34.27833333
-110.295	34.27833333
-110.20666667	34.40833333
-110.04166667	34.22333333
-109.83166667	34.11833333
-109.94833333	34.20166667
-109.87166667	34.195
-109.945	34.17666667
-110.06666667	34.275
-110.31166667	34.26333333
-109.94166667	34.22166667
-110.26	34.27833333
-110.20666667	34.27833333
-109.94833333	34.14
-109.92	34.14
-110.945	34.19166667
-106.67833333	36.47333333
-106.475	36.53166667
-106.67833333	36.445
-106.535	36.48833333
-106.39333333	36.445
-106.35666667	36.53166667
-106.42833333	36.41
-106.17833333	36.58666667
-106.26333333	36.47333333
-106.26	36.47166667
-106.12833333	36.435
-106.19	36.46166667
-105.98833333	36.545
-106.01166667	36.54333333
-106.245	36.47333333
-106.22333333	36.41166667
-106.22666667	36.55666667
-107.325	36.825
-107.29	36.69
-107.21333333	36.73166667
-107.25166667	36.76833333
-107.32666667	36.96
-107.24	36.725
-105.43833333	36.155
-105.66666667	36.3
-105.55	36.25
-105.58333333	36.21666667
-105.47166667	36.13333333
-105.62166667	36.13333333
-105.58833333	36.23333333
-105.73833333	36.13333333
-105.605	36.21666667
-105.63333333	36.06666667
-105.58333333	36.26666667
-105.5	36.25
-106.06666667	36.65833333
-106.1	36.65833333
-106.10833333	36.89333333
-106.09	36.625
-106.10666667	36.665
-108.52	35.45833333
-108.485	35.37
-107.31833333	35.48666667
-107.33666667	35.45833333
-107.28333333	35.45833333
-107.26666667	35.47166667
-108.16333333	35.15333333
-108.05833333	35.14
-107.65333333	35.22666667
-107.51166667	35.22666667
-107.54833333	35.22666667
-107.565	35.18333333
-107.33666667	35.45833333
-107.72333333	35.21333333
-108.52	35.39833333
-107.30166667	35.45833333
-107.47666667	35.28666667
-107.30166667	35.45833333
-108.23333333	35.27166667
-107.31833333	35.50166667
-107.47666667	35.3
-107.58333333	35.19833333
-108.37833333	35.37
-107.30166667	35.45833333
-107.46	35.42833333
-108.23333333	35.19833333
-108.12833333	35.03666667
-108.48	35.16833333
-108.32166667	35.16833333
-108.21666667	35.125
-108.27	35.15333333
-108.12833333	35.15333333
-108.16333333	35.18333333
-108.09333333	35.125
-108.09333333	35.11
-107.40666667	35.355
-107.355	35.45833333
-108.50333333	35.45833333
-107.53166667	35.31166667
-108.18166667	35.16833333
-108.12833333	35.15333333
-108.32166667	35.16833333
-107.65333333	35.22666667
-107.355	35.53
-108.16333333	35.02166667
-107.67	35.25666667
-108.09333333	35.05166667
-108.09333333	35.15333333
-107.41	33.70166667
-107.44333333	33.71666667
-107.515	33.93166667
-107.32833333	33.93166667
-107.27166667	33.585
-107.415	33.845
-107.145	33.94333333
-108.555	35.37
-107.06416667	33.99027778
-107.535	33.86
-107.55333333	34.12
-107.455	33.89666667
-107.44833333	33.90333333
-107.51833333	33.875
-107.90833333	34.295
-107.73333333	34.295
-107.64	33.845
-107.495	33.79
-107.67333333	34.39833333
-107.12	34.04666667
-106.43666667	34.66
-106.455	34.66
-105.76	34.20833333
-106.40666667	34.57333333
-105.74166667	34.195
-106.37166667	34.54333333
-105.795	34.25333333
-107.51	34.77666667
-106.40166667	34.805
-106.385	34.675
-106.87	34.66
-106.41666667	34.63166667
-106.42	34.66
-106.36666667	34.76166667
-106.425	34.60166667
-106.425	34.58666667
-106.375	35.03333333
-106.35	34.76166667
-106.42666667	35.15666667
-106.415	35.23833333
-106.34	35.10666667
-106.39166667	35.07833333
-106.32166667	35.005
-106.32166667	35.005
-106.45166667	35.22333333
-106.45166667	35.20833333
-106.45166667	35.135
-111.825	34.63666667
-111.525	34.73166667
-111.80833333	34.51833333
-111.755	34.51666667
-111.87833333	34.60666667
-111.825	34.63666667
-111.785	34.47333333
-111.85	34.54833333
-111.825	34.53333333
-111.825	34.63666667
-111.85666667	34.59
-111.79666667	34.51833333
-111.81833333	34.53333333
-111.77333333	34.51833333
-111.86	34.695
-111.79	34.65833333
-111.57833333	34.67333333
-111.525	34.73166667
-111.71	34.72666667
-111.77333333	34.53333333
-111.71833333	34.70333333
-111.77333333	34.71
-111.70333333	34.65
-111.89333333	34.62333333
-111.62166667	34.77833333
-111.88333333	34.66666667
-111.86666667	34.61666667
-111.66833333	34.75333333
-111.56	34.54333333
-111.66666667	34.33333333
-111.8	34.62
-111.66833333	34.68
-111.78333333	34.63333333
-111.5	34.5
-111.70333333	34.73833333
-111.54166667	34.73166667
-111.73833333	34.695
-111.66833333	34.76833333
-111.66833333	34.50333333
-111.69166667	34.73833333
-111.70333333	34.53333333
-111.80833333	34.50333333
-111.83666667	34.675
-111.53333333	35.17166667
-111.62166667	35.23
-111.51666667	35.33166667
-111.605	35.23
-111.605	35.23
-111.74666667	35.27333333
-111.56833333	35.37666667
-111.71	35.26
-111.51666667	35.31833333
-111.51666667	35.17166667
-111.58666667	35.33166667
-111.81666667	35.37666667
-111.74666667	35.34666667
-111.53333333	35.36166667
-111.58666667	35.30333333
-111.53333333	35.33166667
-111.55166667	35.23
-111.51666667	35.31833333
-111.65666667	35.26
-111.675	35.17166667
-111.78166667	35.37666667
-111.16666667	35.33166667
-111.49833333	35.28833333
-111.55166667	35.34666667
-111.62166667	35.15666667
-111.675	35.18666667
-111.46333333	35.27333333
-111.56833333	35.44833333
-111.65666667	35.15666667
-111.675	35.18666667
-111.53333333	35.31833333
-111.51666667	35.30333333
-111.65666667	35.26
-111.74666667	35.15666667
-111.51666667	35.49166667
-111.56833333	35.34666667
-111.79833333	35.44833333
-111.835	35.43333333
-111.74666667	35.055
-111.46333333	35.57166667
-111.79833333	35.42
-111.58666667	35.39
-111.76666667	35.48333333
-111.39166667	35.42
-111.445	35.34666667
-111.41	35.47833333
-111.41	35.49166667
-111.41	35.33166667
-111.39166667	35.145
-111.765	35.145
-111.53333333	35.17166667
-111.46333333	35.46333333
-111.52833333	35.50333333
-111.525	35.50166667
-111.545	35.51833333
-111.53333333	35.08833333
-111.49833333	35.405
-111.445	35.37666667
-111.51666667	35.46333333
-111.39166667	35.18666667
-111.41	35.46333333
-111.41	35.46333333
-111.46333333	35.30333333
-111.67166667	35.18333333
-111.73	35.025
-111.46333333	35.27333333
-111.72833333	35.37666667
-111.76333333	35.31833333
-111.73	35.085
-111.605	35.28833333
-111.74666667	35.115
-111.675	35.15666667
-111.51666667	35.215
-111.785	35.97166667
-111.835	35.36166667
-111.65666667	35.26
-111.72833333	35.15666667
-111.53333333	35.23
-111.53333333	35.36166667
-111.74666667	35.20166667
-111.76333333	35.27333333
-111.69333333	35.245
-111.73	35.085
-111.78166667	35.025
-111.58666667	35.28833333
-111.81666667	35.115
-111.95666667	35.13
-111.73	35.055
-111.82833333	35.505
-111.48	35.34666667
-111.835	35.44833333
-111.605	35.28833333
-111.51666667	35.31833333
-111.73	35.04
-111.48	35.36166667
-111.605	35.27333333
-111.51666667	35.215
-111.675	35.28833333
-111.53333333	35.31833333
-111.675	35.17166667
-111.69333333	35.26
-111.74666667	35.055
-111.74666667	35.04
-111.51666667	35.28833333
-111.69333333	35.26
-111.74666667	35.04
-111.55166667	35.23
-111.58666667	35.23
-111.64	35.39
-111.62166667	35.23
-111.8	35.07
-111.49833333	35.42
-111.51666667	35.42
-111.53333333	35.44833333
-111.49833333	35.43333333
-111.55166667	35.46333333
-111.53333333	35.44833333
-111.40333333	35.51833333
-111.40333333	35.53333333
-111.835	35.49166667
-111.605	35.245
-111.94333333	35.98
-111.53333333	35.46333333
-111.92166667	34.995
-111.905	35.055
-111.53333333	35.27333333
-111.56833333	35.39
-111.46333333	35.49166667
-111.37	35.49666667
-111.71	35.36166667
-111.79833333	35.15666667
-111.56833333	35.26
-111.49833333	35.23
-111.88166667	35.52
-111.61	35.27666667
-111.835	35.98
-111.69333333	35.27333333
-111.64	35.27333333
-111.23333333	35.25
-111.81666667	35.025
-111.69333333	35.33166667
-111.41	35.49166667
-111.675	35.26
-111.605	35.23
-111.48	35.28833333
-111.62166667	35.27333333
-111.74666667	35.20166667
-111.65333333	35.15
-111.675	35.23
-111.78166667	35.37666667
-111.51666667	35.31833333
-111.53333333	35.27333333
-111.62166667	35.33166667
-111.58666667	35.37666667
-111.51666667	35.39
-111.85166667	35.27333333
-111.835	35.28833333
-111.42166667	35.51833333
-111.87	35.995
-111.35166667	35.17833333
-111.49833333	35.405
-111.51666667	35.405
-111.835	35.055
-111.49833333	35.44833333
-111.85166667	35.07
-111.51666667	35.43333333
-111.53333333	35.405
-111.46333333	35.37666667
-111.51666667	35.17166667
-111.51666667	35.28833333
-111.74666667	35.27333333
-111.85166667	35.07
-111.14666667	35.33166667
-111.53666667	35.17166667
-111.53333333	35.44833333
-111.64	35.28833333
-111.64	35.26
-111.835	35.30333333
-111.65666667	35.145
-111.49833333	35.42
-111.62166667	35.27333333
-111.41	35.34666667
-111.81666667	35.34666667
-111.46333333	35.30333333
-111.88666667	35.085
-111.87	35.085
-111.78166667	35.085
-111.81666667	35.42
-111.48	35.37666667
-111.445	35.44833333
-111.41	35.27333333
-111.58666667	35.27333333
-111.65666667	35.245
-111.62166667	35.23
-111.8	35.13
-111.28166667	35.30333333
-111.72833333	35.23
-111.675	35.23
-111.78166667	35.28833333
-111.71	35.28833333
-111.55166667	35.15666667
-111.56833333	35.215
-111.94	35.06666667
-111.78166667	35.15666667
-111.69333333	35.15666667
-111.64	35.20166667
-111.71	35.37666667
-111.74666667	35.27333333
-111.78166667	35.36166667
-111.605	35.23
-111.85166667	35.145
-111.74666667	35.28833333
-111.78166667	35.33166667
-111.53333333	35.33166667
-111.94	35.07
-111.71	35.31833333
-111.72833333	35.37666667
-111.55166667	35.18666667
-111.53333333	35.20166667
-111.78166667	35.28833333
-111.56833333	35.27333333
-111.49833333	35.33166667
-111.765	35.01
-111.65666667	35.17166667
-111.73	35.025
-111.69333333	35.26
-111.585	35.335
-111.61333333	35.34333333
-111.56833333	35.20166667
-111.69333333	35.17166667
-111.675	35.39
-111.71	35.15666667
-111.58666667	35.23
-111.43666667	34.70166667
-111.38333333	34.63
-111.34833333	34.76
-111.365	34.55833333
-111.34833333	34.71666667
-111.43666667	34.65833333
-111.50666667	34.515
-111.47166667	34.67333333
-111.45333333	34.55833333
-111.33	34.615
-111.365	34.55833333
-111.38833333	34.42666667
-111.38333333	34.48666667
-111.38333333	34.65833333
-111.47166667	34.70166667
-111.365	34.60166667
-111.475	34.44166667
-111.365	34.745
-111.33333333	34.605
-111.37166667	34.455
-111.41833333	34.65833333
-111.40166667	34.55833333
-111.365	34.68833333
-111.365	34.87
-111.51	34.39666667
-111.365	34.63
-111.45333333	34.73166667
-111.43666667	34.71666667
-111.34833333	34.54333333
-111.40166667	34.55833333
-111.38333333	34.68833333
-111.41833333	34.645
-111.34833333	34.55833333
-111.365	34.73166667
-111.38333333	34.63
-111.38333333	34.63
-111.305	34.81333333
-111.33	34.54333333
-111.45833333	34.42666667
-111.43666667	34.54333333
-111.34833333	34.55833333
-111.33	34.71666667
-111.31833333	34.44166667
-111.43666667	34.54333333
-111.31333333	34.47166667
-111.45333333	34.55833333
-111.45333333	34.63
-111.40166667	34.48666667
-111.40166667	34.65833333
-111.38333333	34.515
-111.38333333	34.515
-111.43666667	34.68833333
-111.365	34.60166667
-111.365	34.77333333
-111.365	34.73166667
-111.34833333	34.73166667
-111.41	34.82666667
-111.40166667	34.76
-111.34833333	34.70166667
-111.365	34.76
-111.48	34.81333333
-111.42333333	34.455
-111.43666667	34.48666667
-111.45333333	34.5
-111.41833333	34.48666667
-111.43666667	34.47166667
-111.42333333	34.455
-111.38333333	34.5
-111.38333333	34.54333333
-111.37166667	34.44166667
-111.42333333	34.44166667
-111.42333333	34.44166667
-111.45333333	34.76
-111.41833333	34.70166667
-111.41833333	34.76
-111.43666667	34.70166667
-111.50666667	34.76
-111.33	34.58666667
-111.365	34.48666667
-111.33	34.47166667
-111.38333333	34.57166667
-111.38333333	34.63
-111.38333333	34.57166667
-111.47166667	34.67333333
-111.41833333	34.48666667
-111.33	34.515
-111.34833333	34.73166667
-111.45333333	34.78833333
-111.58666667	34.82666667
-111.58666667	34.82666667
-111.45333333	34.68833333
-111.50666667	34.77333333
-111.41833333	34.70166667
-111.365	34.60166667
-111.365	34.68833333
-111.40166667	34.65833333
-111.34833333	34.63
-111.475	34.455
-111.34833333	34.76
-111.42333333	34.455
-111.405	34.41166667
-111.38833333	34.39666667
-111.45333333	34.48666667
-111.50666667	34.745
-111.45833333	34.455
-111.52833333	34.41166667
-111.47166667	34.71666667
-111.41833333	34.645
-111.44	34.39666667
-111.43666667	34.5
-111.33	34.5
-111.33	34.5
-111.38333333	34.76
-111.38333333	34.745
-111.35333333	34.44166667
-111.45333333	34.78833333
-111.43666667	34.70166667
-111.47166667	34.70166667
-111.62666667	35.125
-111.64	34.89666667
-111.60833333	35.01833333
-111.66166667	34.84833333
-111.73166667	35.09666667
-111.72333333	35.055
-111.71833333	35.05666667
-111.43333333	34.91666667
-111.46333333	35.13166667
-111.63666667	35.12833333
-111.68	35.085
-111.42333333	34.85833333
-111.44333333	35.02333333
-111.69166667	35.125
-111.67	35.085
-111.44833333	34.84333333
-111.65	34.84666667
-111.68833333	35.025
-111.69166667	34.91
-111.68	35.05833333
-111.68333333	34.88666667
-111.495	34.955
-111.67833333	35.115
-111.58833333	35.075
-111.58833333	35.075
-111.62666667	35.09333333
-111.42333333	34.85833333
-111.63833333	35.12833333
-111.64166667	35.12833333
-111.685	35.06166667
-111.36	34.92
-111.35833333	35.1
-111.685	35.11
-111.57833333	35.09666667
-111.65666667	35.09666667
-111.67666667	35.07333333
-111.68	35.085
-111.53166667	35.07833333
-111.65833333	35.15333333
-111.72	35.05666667
-111.705	35.08166667
-111.56	34.87166667
-111.31833333	35.02833333
-111.61833333	34.90666667
-111.63	35.12833333
-111.65166667	34.95333333
-111.65833333	35.15166667
-111.62333333	34.86333333
-111.46333333	35.02833333
-111.58833333	35.10666667
-111.43333333	35.00333333
-111.50166667	35.125
-111.66166667	35.08666667
-111.405	34.94666667
-111.41166667	34.83833333
-111.51666667	35.02
-111.40666667	34.89666667
-111.47333333	34.84
-111.54166667	34.84833333
-111.395	34.91
-111.535	35.985
-111.39833333	35.02166667
-111.56666667	34.92
-111.61666667	34.94
-111.53666667	35.105
-111.55666667	35.04333333
-111.535	35.15333333
-111.4	34.91666667
-111.57333333	34.89
-111.715	35.06
-111.58333333	34.835
-111.705	34.96
-111.43	35.105
-111.425	34.895
-111.53	34.82166667
-111.52333333	34.81
-111.525	34.82166667
-111.54666667	34.91166667
-111.52333333	34.83666667
-111.535	35.01333333
-111.47	34.875
-111.615	35.07833333
-111.59666667	35.1
-111.65833333	35.15333333
