-117.00388888	33.84111111
-117.03888888	33.97111111
-116.87305555	33.93805555
-117.49694444	33.99388888
-116.39	33.82888888
-116.54	33.90305555
-117.22388888	33.79194444
-117.17805555	33.95694444
-117.18888888	33.685
-116.29111111	33.75111111
-117.34	33.88694444
-117.37611111	33.68611111
-117.34388888	33.88694444
-116.22888888	33.71805555
-116.195	33.695
-117.145	33.67
-116.40611111	33.915
-116.87694444	33.94305555
-116.90111111	33.935
-117.08388888	33.70888888
-116.96888888	33.93694444
-117.39888888	33.99805555
-116.66388888	33.92305555
-116.89694444	33.92388888
-116.25111111	33.685
-116.23805555	33.69305555
-117.17194444	33.765
-117.22305555	33.83
-117.21694444	33.82805555
-116.21611111	33.64888888
-116.92888888	33.92888888
-116.87194444	33.92
-114.53388888	33.67111111
-116.97194444	33.94
-117.38805555	33.88194444
-117.25194444	33.58888888
-116.12805555	33.63694444
-117.11694444	33.82888888
-116.66805555	33.92194444
-116.32694444	33.81694444
-117.295	33.65888888
-116.23888888	33.73888888
-117.27805555	33.60111111
-116.91194444	33.91805555
-117.27888888	33.84694444
-116.31611111	33.67388888
-117.17694444	33.745
-117.25611111	33.785
-116.31	33.675
-117.26111111	33.96111111
-117.27888888	33.94694444
-117.28194444	33.59805555
-117.00388888	33.82388888
-116.14805555	33.66805555
-117.15388888	33.665
-116.37305555	33.78
-116.89305555	33.74694444
-117.10694444	33.82805555
-117.28694444	33.63388888
-116.92694444	33.93388888
-116.905	33.92194444
-117.50305555	34.00611111
-117.235	33.67805555
-117.145	33.64111111
-116.175	33.67805555
-117.38	34.02694444
-117.10194444	33.48
-117.29194444	33.91694444
-117.41805555	33.99888888
-117.475	33.985
-117.065	33.95888888
-117.275	33.63
-117.15	33.72111111
-116.90194444	33.76194444
-116.52805555	33.96111111
-116.99194444	33.78388888
-117.01888888	33.95805555
-117.49805555	33.78305555
-117.21888888	33.88305555
-115.79888888	33.66
-116.095	33.61305555
-117.41694444	33.99111111
-116.54	33.90305555
-116.28611111	33.70805555
-117.00388888	33.82111111
-117.43694444	33.98388888
-117.27805555	33.63388888
-117.00611111	33.94805555
-117.03111111	33.96611111
-116.31	33.67694444
-117.37805555	33.67194444
-116.945	33.73
-117.175	33.74305555
-117.295	33.65805555
-116.31111111	33.675
-116.31888888	33.65805555
-117.24305555	33.59305555
-117.22	33.7
-117.26194444	33.86694444
-116.19888888	33.72305555
-117.23694444	33.77388888
-116.495	33.96194444
-116.87694444	33.91305555
-117.245	33.58388888
-117.20611111	33.67111111
-116.66805555	33.92194444
-116.94694444	33.92388888
-117.39888888	33.99805555
-116.13194444	33.66388888
-117.21194444	33.89111111
-116.43194444	33.91611111
-117.50305555	34.00611111
-116.95805555	33.78805555
-116.95888888	33.77305555
-116.12805555	33.63694444
-116.06805555	33.57305555
-116.82611111	33.93111111
-117.225	33.93194444
-117.18388888	33.64194444
-117.55805555	33.975
-116.21	33.71388888
-116.12888888	33.66388888
-117.53194444	33.99611111
-116.20305555	33.71888888
-116.84888888	33.92805555
-116.49	33.93194444
-117.23805555	33.71805555
-116.225	33.71194444
-116.31111111	33.67694444
-116.30611111	33.67611111
-116.95805555	33.78611111
-117.30611111	33.90388888
-117.11111111	33.55388888
-116.13	33.54
-117.17611111	33.735
-117.20194444	33.92805555
-117.39388888	33.99611111
-117.53111111	33.84194444
-116.09305555	33.56888888
-117.24	33.78194444
-117.09611111	33.71388888
-117.24388888	33.94305555
-117.24388888	33.94
-117.26111111	33.85888888
-116.43194444	33.91805555
-116.78888888	33.91305555
-117.41194444	33.995
-117.11611111	33.53
-116.14694444	33.68611111
-116.38	33.725
-117.16305555	33.66305555
-117.26	33.69388888
-117.15694444	33.91611111
-116.93305555	33.93305555
-116.95611111	33.76305555
-117.39805555	33.88111111
-117.18888888	33.72
-117.22611111	33.87305555
-117.16305555	33.75
-116.10305555	33.59888888
-116.07	33.575
-117.39388888	33.99611111
-116.95694444	33.73694444
-117.30111111	33.66
-116.315	33.67
-117.33388888	33.63194444
-114.60305555	33.515
-117.15694444	33.93194444
-117.31305555	33.90805555
-115.70111111	33.43611111
-116.13	33.555
-116.10305555	33.59888888
-117.03388888	33.70388888
-116.94888888	33.73111111
-116.40805555	33.81888888
-117.51611111	33.87805555
-116.885	33.92194444
-117.26305555	33.59694444
-116.17805555	33.705
-115.37611111	33.73388888
-116.14694444	33.67388888
-116.14805555	33.66805555
-117.24611111	33.76388888
-116.97694444	33.95388888
-117.27388888	33.88805555
-117.18805555	33.93888888
-116.92194444	33.92805555
-116.17611111	33.675
-116.50194444	33.90305555
-116.47805555	33.94805555
-117.31111111	33.665
-117.31111111	33.665
-114.66	33.51888888
-116.20805555	33.70611111
-116.21694444	33.66388888
-116.29888888	33.685
-116.10305555	33.61305555
-117.23194444	33.93694444
-116.14694444	33.67388888
-117.34388888	34.01305555
-117.41888888	34.01
-117.39194444	34.00611111
-117.28805555	33.86194444
-117.39194444	34.01888888
-117.16111111	33.91888888
-116.97694444	33.96111111
-116.075	33.575
-120.43194444	34.69305555
-119.785	34.98111111
-119.98694444	34.45805555
-120.09194444	34.46305555
-120.17611111	34.665
-120.23305555	34.89
-119.72694444	34.96194444
-120.685	35.65111111
-120.72888888	35.325
-120.48694444	35.03194444
-120.73305555	35.33111111
-120.60305555	35.70194444
-120.62805555	35.14
-120.885	35.76111111
-120.48694444	35.03888888
-120.48694444	35.03888888
-120.48694444	35.03888888
-120.625	35.13694444
-120.36805555	35.655
-120.69694444	35.175
-120.38194444	35.655
-120.195	35.72694444
-145.3580627	62.3327789
-149.6869507	61.0072212
-141.3108368	62.7891655
-147.68972780000001	64.7900009
-147.6891632	64.7919464
-148.8666687	61.7166672
-145.7408295	64.1569443
-149.0552826	61.5519447
-150.1777802	62.3072205
-149.9305573	61.2849998
-149.0802765	61.643055
-146.7441711	64.3269424
-143.2963867	63.1100006
-148.1108398	64.8008347
-146.6544495	64.308609
-150.991394	60.5074997
-149.0500031	61.5333328
-145.7511139	64.0905533
-149.0847168	61.5452766
-147.0180511	64.8830566
-145.6666718	64.1166687
-145.6166687	64.0666656
-147.8127747	64.9027786
-147.2666626	64.8833313
-149.5500031	61.5833321
-145.469162	63.9619446
-146.5897217	64.8491669
-146.2236176	64.7858353
-147.6166687	64.9333344
-149.7127838	61.476944
-135.3397217	59.4219437
-151.2575073	60.3241653
-151.3580627	60.3699989
-151.62722780000001	59.7402763
-147.4391632	64.8019409
-147.4602814	64.8225021
-147.4013824	64.8266678
-147.878891	64.9194412
-146.9674988	64.4061127
-162.5744476	65.7608337
-146.0608368	64.0558319
-149.077774	61.5772209
-149.3666687	61.6138878
-147.816391	64.8638916
-145.5416718	64.0550003
-147.4450073	64.808609
-153.3191681	63.2672234
-149.2752838	64.2191696
-147.2011108	64.7752762
-151.133606	59.7891655
-150.1563873	64.5683365
-147.0302734	62.1755562
-145.2061157	64.3236084
-147.8983307	64.8508301
-149.7136078	61.476944
-149.4761047	61.5633316
-149.1161041	63.8627777
-149.5483398	61.6080551
-146.7333374	64.9666672
-149.8719482	61.5863876
-156.4197235	63.4541664
-150.6399994	60.4930573
-157.1247253	60.998333
-147.8516693	64.9366684
-149.1999969	65.0666656
-148.5055542	61.7955551
-149.0133362	61.6763878
-150.0305481	61.5063896
-148.8608398	61.7186127
-147.5488892	64.8036118
-149.4008331	61.6169434
-145.7658386	64.1055527
-143.0477753	63.3411102
-147.9091644	64.7955551
-149.7311096	64.7949982
-145.6425018	64.0702744
-146.6166687	64.311386099999993
-147.3630524	64.792778
-151.7102814	60.0102768
-147.9861145	64.8641663
-147.7683258	64.8833313
-145.7702789	64.0944443
-145.6586151	64.0733337
-149.9583282	61.6866684
-147.5105591	64.7988892
-148.3944397	63.5541649
-147.367218	64.7916641
-149.1408386	61.6141663
-145.7274933	64.0455551
-145.3458405	63.9338875
-142.9855499	63.3397217
-147.9338837	64.9288864
-148.0066681	64.7833328
-147.3130493	64.7463913
-148.5691681	64.0283356
-147.7333374	64.9000015
-145.7327728	64.063613900000007
-149.3347168	61.5825005
-149.8741608	61.4402771
-147.6450043	64.9036102
-143.2525024	63.3372231
-149.68527219999999	61.4900017
-145.824173	64.1422195
-149.5044403	63.8936119
-148.0388947	64.7902756
-149.2438965	61.4952774
-148.2672272	64.9119415
-147.6925049	64.7925034
-149.1486053	61.5744438
-147.5927734	64.9277802
-147.691391	64.809166
-145.3666687	62.2666664
-146.9338837	64.4669418
-149.7263947	64.8141632
-149.1824951	64.0538864
-146.789444	64.1572189
-147.7463837	64.8736115
-147.9024963	64.8638916
-148.0530548	64.7830582
-148.7255554	64.8930588
-150.6061096	60.5244446
-146.8333282	64.8666687
-149.0716705	61.6088905
-148.8724976	61.7294426
-149.4511108	61.6063881
-145.6727753	64.0736084
-159.5688934	62.6844444
-149.4499969	61.5499992
-145.7497253	64.0711136
-145.8311157	64.1330566
-145.7233276	64.0491638
-148.6569519	61.7688904
-148.75	64.1833344
-149.0133362	64.2983322
-135.3197174	59.0919456
-151.1833344	60.5333328
-148.0549927	64.7836075
-149.8833313	61.4063873
-149.5186157	64.9008331
-147.8302765	64.8450012
-147.8305511	64.8869476
-147.8386078	64.8722229
-147.8269501	64.8377762
-146.9127808	65.2463913
-153.6786041	63.439167
-154.7638855	63.4538879
-147.93527219999999	64.9211121
-148.9433289	64.6730576
-145.1499939	61.9666672
-149.7086182	61.621666
-145.668335	64.0650024
-141.2441711	62.8383331
-148.9033356	61.7566681
-154.0330505	63.3005562
-149.4005585	61.6169434
-141.6661072	62.831665
-150.1333313	62.0666656
-144.5505524	64.0241699
-158.3505554	60.9913902
-144.8527832	63.8600006
-148.7488861	61.7347221
-155.3041687	61.5733337
-147.5388947	64.8352814
-149.5891724	61.5311127
-156.3594513	62.2822227
-148.8666687	61.4666672
-143	63.3333321
-147.4113922	64.765831
-149.9211121	61.6191673
-151.3200073	59.7230568
-149.574173	64.8994446
-147.9061127	64.8649979
-150.2255554	62.6213875
-149.0511169	61.5466652
-145.5202789	64.0238876
-149.4447174	61.5419426
-149.1452789	61.6033325
-150.0627747	61.771946
-149.9758301	64.6800003
-149.2397156	61.6008339
-142.9872284	63.3308334
-143.3497162	63.0247231
-148.5633392	64.0283356
-145.8516693	64.2024994
-147.5883331	65.0594482
-147.9166718	64.8499985
-143.0416718	63.3166656
-148.2102814	61.8038902
-150.8913879	60.5105553
-148.946106	61.4963875
-147.5574951	64.9897232
-156.3061066	63.6450005
-146.3688965	64.9052811
-149.7988892	61.6141663
-149.3183289	61.5930557
-149.8658295	61.3983345
-151.7208405	59.8636093
-148.1824951	64.8011093
-145.7408295	64.0505524
-151.3505554	59.4519463
-135.3388824	59.4222221
-149.4333344	61.5833321
-149.2791595	61.5755539
-144.5333405	61.6166649
-147.4661102	64.7727814
-147.6883392	64.7911148
-149.0155487	63.8688889
-148.2005615	64.836113
-144.9624939	63.8286095
-145.7397156	64.0527802
-149.1333313	61.6166649
-148.9291687	61.7277794
-148.1611176	61.8341675
-147.530838	64.8922195
-148.9541626	61.5252762
-156.0319519	63.0269432
-148.9191742	61.6425018
-149.0322266	61.7311096
-149.1888885	61.6641655
-149.4827728	61.6122208
-147.6891632	64.8041687
-151.6405487	60.0200005
-147.067215	64.9219437
-149.1875	61.6352768
-147.3925018	64.7675018
-152.9519501	63.3133316
-149.3166656	61.6333351
-149.0700073	61.5380554
-151.3011169	60.6197205
-145.7400055	64.0516663
-145.6547241	64.0736084
-149.254715	61.5144463
-147.1766663	64.8688889
-147.3097229	64.7530518
-148.2319489	61.8050003
-147.5169373	64.7666702
-149.9308319	61.5280571
-149.2666626	65
-149.0800018	61.6652794
-145.6161041	64.0652771
-147.679718	64.815834
-149.0722198	64.1961136
-145.6719513	64.085556
-149.034729	61.5386124
-149.7788849	61.4363899
-151.2686157	60.2638893
-149.6333313	61.6166649
-151.6811066	59.6883316
-147.9161072	64.8227768
-148.8363953	61.731945
-145.422226	62.0625
-151.3019409	60.310833
-149.410553	61.560833
-149.0774994	61.5774994
-151.4261169	59.6680565
-149.2783356	61.5699997
-149.1475067	61.6650009
-151.2958374	60.3116684
-147.4024963	64.8188858
-151.2774963	60.5533333
-148.9902802	63.8708344
-151.031662	60.5027771
-149.7908325	61.5544434
-150.9991608	60.5322227
-151.4044495	60.226387
-144.8261108	61.6894455
-146.0436096	65.0502777
-149.2094421	61.6025009
-149.9405518	62.2861099
-149.3427734	64.8847198
-149.3405609	61.5063896
-147.3069458	64.7661133
-145.7519379	64.0708313
-148.433609	65.0500031
-148.8166656	63.9333344
-148.0638885	64.7952805
-149.7358398	64.796669
-151.2936096	60.6286125
-149.4311066	61.5772209
-145.6944427	64.3347244
-148.7136078	64.9033356
-146.9174957	64.4658356
-147.9833374	64.9241638
-156.3752747	63.3580551
-149.117218	61.5638885
-148.9152832	61.5572205
-149.9333344	61.9666672
-147.4055481	64.7861099
-149.3755493	61.5694427
-121.86333	42.19417
-121.32639	45.43694
-124.31583	42.06889
-123.39389	45.26972
-123.65806	44.37694
-124.00361	44.95194
-123.68139	45.09972
-123.02361	43.82944
-123.95583	45.44028
-118.1275	45.40083
-121.64639	43.13861
-121.61694	45.67472
-124.34306	43.34944
-121.09889	42.41306
-123.81583	46.13056
-122.89194	44.12889
-123.39972	44.98722
-120.74889	44.58889
-122.77833	44.79583
-121.86333	42.19417
-124.31278	43.36278
-123.08611	43.76583
-121.38361	45.0875
-123.00167	43.79833
-120.61917	42.12
-122.76472	42.47028
-124.44306	43.03222
-123.35472	44.05472
-123.81861	46.17806
-122.57	44.785
-117.93889	45.6725
-123.34806	43.31111
-124.11389	43.89528
-121.97083	42.14222
-123.91333	44.74667
-122.86639	43.91583
-124.30639	43.34611
-122.56889	45.275
-120.52194	42.65194
-120.82611	44.42806
-118.04694	45.0425
-122.81167	42.50639
-123.405	43.43917
-121.31861	44.00667
-121.50167	42.53167
-123.59556	45.07528
-121.58417	45.51222
-123.01806	43.82528
-124.30778	43.34667
-117.46833	45.96056
-122.47111	45.12833
-120.55917	44.57306
-118.1075	45.32
-122.84417	44.35861
-121.61583	42.17278
-118.89111	44.15917
-123.31611	44.94167
-124.4025	42.27306
-120.2975	42.34194
-118.09806	45.78361
-117.05278	45.32361
-117.87944	45.65472
-121.96083	42.11
-118.88056	44.23639
-123.37056	44.92556
-121.67611	45.63806
-123.28833	45.4075
-124.14556	43.28083
-123.0875	43.83056
-120.94944	42.22111
-123.89833	44.6625
-122.71028	42.60889
-121.75444	42.31778
-122.72361	44.37361
-119.54111	44.03361
-121.26361	45.22889
-123.62111	43.95611
-124.29889	43.22639
-117.88472	45.43222
-121.4925	44.33833
-120.95611	42.79694
-122.58083	45.20111
-118.59528	45.5775
-124.01389	43.69639
-123.3425	44.80222
-123.90778	44.96056
-122.66667	44.42
-123.77639	46.19333
-116.91194	45.64194
-122.45528	45.17167
-124.32028	43.36361
-123.94889	45.5925
-123.13667	45.40806
-118.35028	44.05444
-120.56972	42.68806
-122.31833	45.20611
-124.19056	43.35667
-121.33306	44.02833
-122.84694	44.32361
-122.82028	43.90028
-123.43917	46.01
-120.6575	42.65444
-123.02389	46.11556
-121.47389	45.70389
-124.34667	43.34222
-123.89944	44.66889
-118.2425	45.29306
-121.47778	44.33667
-123.66778	43.64194
-122.36	44.58611
-121.58444	42.24278
-123.47083	46.12917
-122.46833	45.1475
-119.16861	45.25861
-122.84972	45.89111
-124.29139	42.04917
-122.29167	44.75417
-124.06667	44.41861
-123.65222	42.15
-122.65444	43.57861
-123.41806	45.3075
-120.89	42.75778
-117.51611	45.75889
-122.035	45.37667
-118.46778	45.54667
-123.32583	44.2025
-124.19944	43.34667
-118.08889	45.16917
-123.8475	44.57861
-121.48056	43.84111
-122.78278	43.93417
-121.31417	42.03111
-118.03528	44.58667
-123.41333	46.14472
-124.41528	42.36861
-122.77306	44.31861
-122.78333	43.93167
-118.18333	44.57083
-120.98583000000001	42.29944
-123.9225	45.96111
-124.37083	43.17778
-120.6925	44.38833
-123.34194	43.49333
-121.44333	44.06722
-122.82889	44.18361
-121.29306	42.49472
-117.19722	45.77778
-123.90833	46.08472
-124.41	42.35528
-120.98361	44.4175
-122.42889	44.89611
-123.67056	42.10889
-123.54361	43.27028
-121.33861	42.07917
-117.18889	45.90583
-122.42111	45.155
-123.9675	45.79806
-124.09111	43.22944
-122.53611	44.75806
-123.38278	44.4875
-123.47083	42.44361
-122.75056	42.62056
-123.4175	43.22639
-122.97583	44.00417
-121.3325	42.07917
-118.285	44.42194
-121.01611	42.24722
-122.37139	45.00111
-121.32694	45.14556
-120.68028	44.36
-124.29444	43.3725
-123.85833	46.04167
-123.47056	45.09778
-123.43028	42.51722
-121.4725	43.82611
-121.31333	42.08028
-118.20139	44.36639
-119.40583	44.1
-122.46472	43.74889
-117.245	45.97083
-123.95194	45.5325
-124.10917	43.97639
-124.34306	43.34861
-123.50889	45.89639
-123.53139	45.08194
-123.17306	42.45722
-122.74944	42.60861
-119.78972	43.83889
-122.58222	45.14611
-117.58722	45.93222
-124.28306	43.15611
-118.44667	45.52917
-122.71444	44.87111
-123.52	44.73833
-123.38778	42.50278
-122.58222	42.47
-122.94111	44.34694
-118.0325	44.54417
-117.58722	45.90222
-122.84306	45.8625
-121.29667	45.07194
-123.78806	43.66444
-123.35056	44.74528
-123.365	42.38306
-121.39972	42.33611
-118.28167	44.4025
-119.11194	44.20028
-122.92861	44.13306
-117.11861	45.96139
-123.05472	46.09889
-123.95889	45.17861
-124.1575	43.12194
-122.74917	44.81944
-121.24556	43.99528
-118.00167	44.53444
-123.96944	45.47556
-123.65361	44.00361
-124.05528	43.45028
-118.23556	45.9275
-123.73361	46.16472
-122.49194	42.61444
-122.67361	44.39583
-123.12444	46.10444
-124.38694	43.13722
-119.34611	43.98056
-121.72444	44.37222
-123.67556	43.95611
-124.21417	42.00444
-117.89056	44.62778
-121.59694	42.15694
-118.3125	44.66083
-123	43.78111
-117.60139	45.88
-118.20639	45.92083
-124.33444	43.10556
-122.99694	42.50333
-123.36194	43.1225
-121.35611	42.51583
-119.9675	44.48083
-122.52583	45.18861
-124.13917	44.01944
-117.93889	44.76639
-121.52194	42.35833
-118.54222	44.38917
-124.01	44.00472
-124.40583	43.17056
-121.07222	42.37278
-121.57528	42.3525
-123.02472	46.09639
-118.36194	45.79556
-122.82611	42.64278
-123.36472	43.25917
-118.15139	44.54111
-121.36194	45.64111
-123.04639	44.02333
-120.54889	42.29278
-122.73889	42.38806
-118.00472	44.87417
-121.95583	45.31917
-121.24361	45.27056
-122.83056	45.87556
-117.32583	45.9525
-118.13917	44.32833
-123.30111	42.19417
-119.96472	44.705
-123.20528	45.30167
-122.39778	44.93278
-123.52167	44.14028
-117.30194	45.58333
-117.77778	45.30333
